,0,1,2,3,4,5
781,,42.89,42.89,42.71,42.71,45488
782,1.0,42.7,42.83,42.6,42.82,11323
783,2.0,42.69,42.77,42.69,42.73,9144
784,3.0,42.77,42.77,42.7001,42.7052,4316
785,4.0,42.77,42.82,42.77,42.79,6269
786,5.0,42.78,42.82,42.75,42.8,13225
787,6.0,42.59,42.8,42.58,42.8,14563
788,7.0,42.665,42.69,42.5988,42.5988,6680
789,8.0,42.65,42.74,42.63,42.665,81169
790,9.0,42.72,42.72,42.65,42.65,8493
791,10.0,42.71,42.74,42.71,42.72,3400
792,11.0,42.72,42.77,42.72,42.72,3213
793,12.0,42.82,42.84,42.7361,42.7361,22924
794,13.0,42.8086,42.84,42.8,42.8,14034
795,14.0,42.83,42.84,42.815,42.82,31182
796,15.0,42.81,42.83,42.8,42.82,21100
797,16.0,42.82,42.83,42.8,42.815,7200
798,17.0,42.79,42.83,42.79,42.83,12925
799,18.0,42.8,42.81,42.755,42.79,3830
800,19.0,42.82,42.83,42.79,42.8,11103
801,20.0,42.8,42.83,42.8,42.82,4352
802,21.0,42.785,42.8,42.785,42.8,2500
803,22.0,42.7838,42.8,42.7838,42.79,1766
804,23.0,42.7301,42.78,42.73,42.78,12676
805,24.0,42.75,42.77,42.74,42.74,10000
806,25.0,42.715,42.76,42.71,42.745,3100
807,26.0,42.67,42.72,42.67,42.71,4527
808,27.0,42.64,42.66,42.61,42.66,4864
809,28.0,42.62,42.675,42.61,42.64,7748
810,29.0,42.6199,42.62,42.61,42.62,4591
811,30.0,42.53,42.6101,42.51,42.6101,26412
812,31.0,42.58,42.58,42.535,42.54,9635
813,32.0,42.58,42.59,42.565,42.58,6492
814,33.0,42.61,42.6162,42.57,42.59,3604
815,34.0,42.6,42.62,42.6,42.6135,5044
816,35.0,42.61,42.63,42.5957,42.6,4271
817,36.0,42.64,42.66,42.62,42.64,6670
818,37.0,42.68,42.68,42.62,42.65,16090
819,38.0,42.6562,42.685,42.615,42.68,10100
820,39.0,42.655,42.67,42.655,42.66,4100
821,40.0,42.66,42.69,42.6588,42.66,7400
822,41.0,42.65,42.66,42.63,42.65,3217
823,42.0,42.63,42.65,42.6,42.65,3898
824,43.0,42.55,42.63,42.55,42.63,2400
825,44.0,42.55,42.57,42.54,42.56,2432
826,45.0,42.61,42.61,42.56,42.56,4500
