,0,1,2,3,4,5
1167,,70.97,70.97,70.97,70.97,31704
1168,1.0,70.93,70.935,70.631,70.631,2200
1169,2.0,70.9,70.925,70.631,70.925,1300
1170,3.0,70.895,70.895,70.63,70.63,1838
1171,4.0,70.82,70.855,70.65,70.85,625
1172,5.0,70.77600000000001,70.82,70.64,70.8,1050
1173,6.0,70.81,70.84,70.71,70.77,6341
1174,7.0,70.89,70.9,70.785,70.785,2660
1175,8.0,70.97,70.98,70.89,70.89,2421
1176,9.0,70.8,70.95,70.74,70.95,9833
1177,10.0,70.8,70.91,70.73,70.79,7400
1178,11.0,70.81,70.85,70.74,70.78,8300
1179,12.0,70.88,70.98,70.835,70.85,7600
1180,13.0,70.9,70.9,70.78,70.798,2785
1181,14.0,70.89,70.93,70.88,70.9,2800
1182,15.0,70.94,70.94,70.869,70.88,1300
1183,16.0,70.97,70.97,70.95,70.95,400
1184,17.0,70.98,71.06,70.93,70.96,23120
1185,18.0,70.965,71.01,70.9,71.0,4496
1186,19.0,70.9,70.965,70.87,70.965,2412
1187,20.0,70.88,70.9536,70.79,70.91,5398
1188,21.0,70.8026,70.9,70.78,70.9,3100
1189,22.0,70.84,70.855,70.82,70.82,1610
1190,23.0,70.81,70.84,70.8001,70.84,708
1191,24.0,70.82,70.89,70.8,70.84,2400
1192,25.0,70.83,70.86,70.83,70.84,2400
1193,26.0,70.86,70.88,70.8,70.815,4571
1194,27.0,70.8979,70.8979,70.87,70.87,1260
1195,28.0,70.91,70.91,70.9,70.9063,2700
1196,29.0,70.98,70.98,70.91,70.92,5231
1197,30.0,70.98,70.99,70.91,70.95,5800
1198,31.0,70.9,70.97,70.9,70.97,2640
1199,32.0,70.91,70.96,70.88,70.88,2800
1200,33.0,70.86,70.92,70.86,70.9,3397
1201,34.0,70.84,70.89,70.84,70.89,2200
1202,35.0,70.81,70.89,70.8,70.84,4400
1203,36.0,70.73,70.825,70.72,70.82,2820
1204,37.0,70.63,70.73,70.63,70.73,3700
1205,38.0,70.57,70.6,70.561,70.6,1500
1206,39.0,70.5933,70.6,70.57,70.59,1362
1207,40.0,70.595,70.62,70.55,70.62,10659
1208,41.0,70.64,70.64,70.57,70.57,2600
1209,42.0,70.65,70.65,70.61,70.64,2779
1210,43.0,70.67,70.67,70.66,70.66,3700
1211,44.0,70.7,70.77,70.69,70.69,11500
1212,45.0,70.6,70.71,70.58,70.71,6762
1213,46.0,70.52,70.59899999999999,70.52,70.58,6500
1214,47.0,70.58,70.58,70.5195,70.53,2400
1215,48.0,70.61,70.63,70.6,70.61,3900
1216,49.0,70.65,70.65,70.59,70.6,3700
1217,50.0,70.76,70.76,70.65,70.65,900
1218,51.0,70.74,70.78,70.74,70.78,2100
1219,52.0,70.7141,70.75,70.71,70.74,3683
1220,53.0,70.73,70.73,70.73,70.73,123
1221,54.0,70.7164,70.73,70.71,70.73,808
1222,55.0,70.76,70.76,70.73,70.73,3400
1223,56.0,70.73,70.77,70.73,70.77,2743
1224,57.0,70.72,70.72,70.72,70.72,100
1225,58.0,70.72,70.73,70.71,70.71,2100
1226,59.0,70.69,70.71,70.68,70.7,4100
1227,60.0,70.725,70.73,70.69,70.69,2200
1228,61.0,70.69,70.71,70.66,70.71,4700
1229,62.0,70.7135,70.715,70.68,70.68,3565
1230,63.0,70.75,70.76,70.7,70.7,2850
1231,64.0,70.77,70.77,70.74,70.76,2749
1232,65.0,70.78,70.78,70.76,70.78,2190
1233,66.0,70.74,70.77,70.74,70.77,6925
1234,67.0,70.74,70.76,70.74,70.75,2700
1235,68.0,70.71,70.73,70.695,70.73,3000
1236,69.0,70.72,70.735,70.71,70.71,3131
1237,70.0,70.72,70.735,70.7101,70.725,3099
1238,71.0,70.73,70.75,70.705,70.71,6157
1239,72.0,70.7,70.72,70.7,70.72,725
1240,73.0,70.67,70.7,70.67,70.7,1200
1241,74.0,70.68,70.73,70.665,70.67,4250
1242,75.0,70.63,70.66,70.62,70.66,1685
1243,76.0,70.66,70.67,70.62,70.62,3421
1244,77.0,70.6479,70.67,70.6479,70.67,2200
1245,78.0,70.61,70.64,70.61,70.64,1300
1246,79.0,70.59,70.62,70.59,70.6,1668
1247,80.0,70.65,70.65,70.595,70.6,2150
1248,81.0,70.6,70.65,70.6,70.65,3100
1249,82.0,70.59,70.62,70.59,70.59,2717
1250,83.0,70.6,70.61,70.5999,70.6,1422
1251,84.0,70.62,70.64,70.6,70.62,13173
1252,85.0,70.63,70.66,70.625,70.625,12921
1253,86.0,70.6,70.62,70.58,70.62,9400
1254,87.0,70.58,70.59,70.57,70.59,5959
1255,88.0,70.57,70.58,70.565,70.57,2749
1256,89.0,70.6,70.6,70.56,70.56,2724
1257,90.0,70.6,70.61,70.59,70.61,7601
1258,91.0,70.61,70.62,70.57,70.58,3670
1259,92.0,70.62,70.62,70.6,70.61,1900
1260,93.0,70.69,70.69,70.63,70.63,1700
1261,94.0,70.69,70.69,70.68,70.68,1100
1262,95.0,70.725,70.725,70.69,70.7,1400
1263,96.0,70.71,70.725,70.7,70.72,2200
1264,97.0,70.72,70.74,70.72,70.72,2000
1265,98.0,70.7,70.71,70.7,70.71,600
1266,99.0,70.67,70.6891,70.67,70.6891,821
1267,100.0,70.61,70.64,70.61,70.64,1600
1268,101.0,70.55,70.61,70.53,70.61,3670
1269,102.0,70.54,70.58,70.54,70.54,3200
1270,103.0,70.532,70.54,70.52,70.54,4785
1271,104.0,70.53,70.53,70.51,70.51,1400
1272,105.0,70.52,70.5399,70.52,70.53,1085
1273,106.0,70.49,70.51,70.49,70.51,2662
1274,107.0,70.5,70.5,70.48,70.5,2813
1275,108.0,70.49,70.51,70.48,70.51,1600
1276,109.0,70.52,70.52,70.51,70.51,400
1277,110.0,70.54,70.54,70.52,70.53,1000
1278,111.0,70.49,70.54,70.49,70.54,4607
1279,112.0,70.4972,70.4972,70.47,70.49,1709
1280,113.0,70.48,70.48,70.47,70.48,910
1281,114.0,70.44,70.49,70.44,70.49,2285
1282,115.0,70.4,70.44,70.4,70.44,2360
1283,116.0,70.43,70.43,70.4,70.4,2200
1284,117.0,70.44,70.44,70.43,70.43,2000
1285,118.0,70.47,70.47,70.45,70.45,1700
1286,119.0,70.58,70.58,70.47,70.47,4162
1287,120.0,70.54,70.5825,70.54,70.58,1300
1288,121.0,70.55,70.55,70.54,70.54,700
1289,122.0,70.58,70.58,70.54,70.54,2100
1290,123.0,70.58,70.58,70.57,70.58,2000
1291,124.0,70.6,70.6,70.6,70.6,2044
1292,125.0,70.59,70.63,70.59,70.61,1788
1293,126.0,70.63,70.63,70.6,70.605,2484
1294,127.0,70.65,70.66,70.63,70.63,8264
1295,128.0,70.67,70.68,70.6562,70.6562,850
1296,129.0,70.68,70.68,70.6688,70.67,1250
1297,130.0,70.695,70.7112,70.68,70.69,4736
1298,131.0,70.73,70.73,70.69,70.69,7247
1299,132.0,70.72,70.75,70.71,70.735,5398
1300,133.0,70.7,70.7001,70.7,70.7001,300
1301,134.0,70.73,70.74,70.71,70.71,3280
1302,135.0,70.74,70.74,70.72,70.73,800
1303,136.0,70.715,70.74,70.715,70.74,6041
1304,137.0,70.73,70.73,70.72,70.72,1563
1305,138.0,70.73,70.73,70.7201,70.73,1950
1306,139.0,70.735,70.74,70.72,70.73,2857
1307,140.0,70.7399,70.75,70.72,70.73,6396
1308,141.0,70.715,70.74,70.71,70.73,6014
1309,142.0,70.73,70.73,70.72,70.72,1100
1310,143.0,70.748,70.75,70.7297,70.73,2419
1311,144.0,70.7463,70.75,70.73,70.73,2236
1312,145.0,70.69,70.74,70.69,70.74,4200
1313,146.0,70.65,70.68,70.65,70.68,3380
1314,147.0,70.65,70.65,70.64,70.65,2014
1315,148.0,70.65,70.66,70.65,70.66,1419
1316,149.0,70.68,70.68,70.65,70.65,600
1317,150.0,70.68,70.7,70.68,70.68,2300
1318,151.0,70.65,70.67,70.64,70.67,1755
1319,152.0,70.65,70.65,70.64,70.65,1200
1320,153.0,70.67,70.68,70.64,70.64,3257
1321,154.0,70.7,70.7,70.68,70.68,900
1322,155.0,70.71,70.71,70.69,70.69,1400
1323,156.0,70.66,70.71,70.66,70.7,3200
1324,157.0,70.75,70.76,70.67,70.67,3874
1325,158.0,70.69,70.72,70.69,70.72,1000
1326,159.0,70.7,70.7,70.69,70.69,800
1327,160.0,70.6955,70.7,70.67,70.68,3850
1328,161.0,70.74,70.74,70.68,70.68,4386
1329,162.0,70.7,70.73,70.7,70.73,600
1330,163.0,70.71,70.71,70.705,70.705,400
1331,164.0,70.72,70.73,70.71,70.72,600
1332,165.0,70.6986,70.7,70.691,70.7,776
1333,166.0,70.67,70.7,70.67,70.7,2200
1334,167.0,70.67,70.67,70.665,70.67,1000
1335,168.0,70.65,70.66,70.65,70.66,800
1336,169.0,70.655,70.66,70.64,70.64,1100
1337,170.0,70.64,70.66,70.64,70.66,500
1338,171.0,70.67,70.67,70.63,70.64,2800
1339,172.0,70.665,70.665,70.665,70.665,100
1340,173.0,70.71,70.72,70.67,70.67,2500
