,0,1,2,3,4,5
3127,,48.97,48.97,48.97,48.97,81948
3128,1.0,48.94,48.94,48.74,48.88,13946
3129,2.0,49.06,49.06,48.88,48.88,12755
3130,3.0,48.88,49.05,48.88,48.9995,6359
3131,4.0,48.95,48.96,48.85,48.87,4528
3132,5.0,49.04,49.05,48.98,48.98,6352
3133,6.0,49.0,49.07,48.94,49.02,240914
3134,7.0,48.92,49.0,48.91,49.0,4642
3135,8.0,48.87,48.92,48.87,48.92,1600
3136,9.0,48.97,48.98,48.89,48.9,6100
3137,10.0,48.89,48.98,48.8838,48.97,4962
3138,11.0,48.96,48.96,48.91,48.91,1904
3139,12.0,49.03,49.03,48.9615,48.9615,11849
3140,13.0,49.01,49.03,49.0,49.03,7488
3141,14.0,49.02,49.035,48.99,49.02,8745
3142,15.0,49.02,49.08,49.01,49.01,17145
3143,16.0,49.01,49.06,49.01,49.05,5062
3144,17.0,49.08,49.08,49.04,49.0471,11452
3145,18.0,49.16,49.17,49.07,49.07,10977
3146,19.0,49.24,49.24,49.15,49.16,10250
3147,20.0,49.24,49.26,49.21,49.25,17420
3148,21.0,49.25,49.27,49.23,49.245,37511
3149,22.0,49.13,49.24,49.13,49.24,4262
3150,23.0,49.09,49.135,49.09,49.135,4953
3151,24.0,49.04,49.095,49.04,49.095,2100
3152,25.0,49.07,49.07,49.0342,49.04,3565
3153,26.0,49.08,49.095,49.08,49.08,4300
3154,27.0,49.08,49.0801,49.07,49.0801,1939
3155,28.0,49.08,49.1,49.06,49.08,6948
3156,29.0,49.08,49.095,49.07,49.07,2517
3157,30.0,49.12,49.12,49.095,49.1,2200
3158,31.0,49.04,49.11,49.04,49.11,8654
3159,32.0,49.025,49.0407,49.0,49.0407,6402
3160,33.0,49.065,49.065,49.02,49.02,2303
3161,34.0,49.11,49.11,49.07,49.07,1700
3162,35.0,49.105,49.1127,49.095,49.1127,4800
3163,36.0,49.115,49.125,49.1,49.11,7250
3164,37.0,49.14,49.145,49.115,49.12,6047
3165,38.0,49.15,49.15,49.135,49.14,5500
3166,39.0,49.16,49.18,49.155,49.16,6200
3167,40.0,49.131,49.165,49.125,49.16,8900
3168,41.0,49.11,49.135,49.105,49.13,3200
3169,42.0,49.11,49.12,49.11,49.11,1500
3170,43.0,49.12,49.12,49.115,49.115,3888
3171,44.0,49.15,49.155,49.12,49.125,5300
3172,45.0,49.21,49.21,49.155,49.155,8268
3173,46.0,49.2,49.225,49.185,49.22,4072
3174,47.0,49.23,49.24,49.21,49.21,10088
3175,48.0,49.21,49.225,49.21,49.22,1400
3176,49.0,49.23,49.23,49.2,49.2,1700
3177,50.0,49.2192,49.24,49.21,49.24,8050
3178,51.0,49.19,49.23,49.19,49.225,4002
3179,52.0,49.17,49.195,49.17,49.19,3025
3180,53.0,49.19,49.2,49.17,49.17,3500
3181,54.0,49.21,49.21,49.19,49.19,3088
3182,55.0,49.22,49.23,49.215,49.22,5300
3183,56.0,49.21,49.215,49.2,49.21,4400
3184,57.0,49.19,49.215,49.19,49.215,3700
3185,58.0,49.22,49.22,49.195,49.195,16166
