,0,1,2,3,4,5
4155,,278.27,278.27,278.27,278.27,14753
4156,1.0,278.54,278.89,278.21,278.47,5672
4157,2.0,278.1,278.88,277.75,278.72,6000
4158,3.0,277.88,278.395,277.8,278.2,1652
4159,4.0,278.17,278.17,277.88,277.88,423
4160,5.0,278.715,278.9005,278.24,278.29,4655
4161,6.0,278.16,278.85,278.16,278.7268,5313
4162,7.0,278.21,278.34,277.67,278.14,9713
4163,8.0,277.38,278.14,277.35,278.13,6226
4164,9.0,277.37,277.415,277.2801,277.41,430
4165,10.0,276.93,277.37,276.91,277.29,3810
4166,11.0,276.59,277.0,276.15,276.98,4248
4167,12.0,276.7,277.0,276.34,276.34,1400
4168,13.0,276.51,276.71,276.33,276.33,710
4169,14.0,276.775,276.775,276.63,276.7,400
4170,15.0,275.56,276.66,275.51,276.65,5646
4171,16.0,275.9,276.1,275.56,275.735,1900
4172,17.0,275.9209,275.9209,275.765,275.9,1550
4173,18.0,275.93,276.1,275.93,276.08,5800
4174,19.0,276.16,276.2,275.57,275.93,4234
4175,20.0,275.4,276.15,275.38,276.15,4000
4176,21.0,275.3925,275.66,275.31,275.39,1700
4177,22.0,275.915,275.915,275.3,275.505,3652
4178,23.0,276.01,276.14,275.71,275.89,1200
4179,24.0,276.0301,276.21,275.78,275.78,500
4180,25.0,275.633,276.38,275.633,276.38,2600
4181,26.0,276.01,276.1,276.0,276.0,1114
4182,27.0,276.2,276.46,276.015,276.11,1900
4183,28.0,276.26,276.26,276.26,276.26,100
4184,29.0,276.265,276.265,276.05,276.06,895
4185,30.0,275.86,276.455,275.86,276.26,4800
4186,31.0,276.215,276.37,275.87,276.13,7505
4187,32.0,275.87,276.215,275.86,276.13,5814
4188,33.0,275.74,275.935,275.74,275.935,200
4189,34.0,275.55,275.65,275.42,275.57,1050
4190,35.0,275.535,275.5826,275.42,275.5826,300
4191,36.0,275.445,275.67,275.36,275.659,4700
4192,37.0,274.83,275.39,274.75,275.39,9680
4193,38.0,275.33,275.33,274.75,274.82,5160
4194,39.0,274.94,275.2181,274.93,275.2181,1300
4195,40.0,274.89,274.945,274.77,274.77,600
4196,41.0,274.89,274.93,274.89,274.93,200
4197,42.0,275.0,275.06,274.91,275.01,1976
4198,43.0,275.3192,275.6,275.0552,275.0552,3930
4199,44.0,275.05,275.35,275.05,275.34,2200
4200,45.0,274.87,275.45,274.87,275.01,2898
4201,46.0,274.85,275.22,274.85,274.98,3794
4202,47.0,274.75,274.9899,274.75,274.8,4600
4203,48.0,274.75,274.89,274.75,274.8,2200
4204,49.0,274.54,274.7,274.5,274.65,1530
4205,50.0,274.57,274.68,274.4,274.5,5900
4206,51.0,274.8705,274.95,274.47,274.605,2863
4207,52.0,274.57,274.77,274.22,274.59,9465
4208,53.0,274.47,274.5873,274.47,274.555,1400
4209,54.0,274.824,274.824,274.55,274.62,2248
4210,55.0,274.71,274.735,274.71,274.735,200
4211,56.0,274.84,274.93,274.74,274.74,1000
4212,57.0,275.32,275.32,274.89,274.89,2500
4213,58.0,275.27,275.42,275.21,275.42,9150
4214,60.0,275.18,275.34,275.18,275.34,1700
4215,61.0,275.26,275.26,275.26,275.26,800
4216,62.0,275.24,275.24,275.0,275.15,1800
4217,63.0,275.18,275.58,275.18,275.33,7950
4218,64.0,275.31,275.48,275.15,275.25,3200
4219,65.0,275.405,275.52,275.28,275.28,900
4220,66.0,275.46,275.53,275.3,275.53,3300
4221,67.0,275.16,275.44,275.14,275.3806,2090
4222,68.0,275.01,275.235,275.01,275.16,1900
4223,69.0,275.2,275.24,275.12,275.17,1137
4224,70.0,275.2199,275.2199,275.2199,275.2199,250
4225,71.0,275.09,275.3035,275.09,275.25,300
4226,72.0,275.1,275.1,275.1,275.1,100
4227,73.0,275.285,275.39,275.11,275.2115,5677
4228,74.0,275.18,275.285,275.18,275.285,600
4229,75.0,275.31,275.48,275.18,275.27,3500
4230,76.0,275.18,275.369,275.0,275.26,3400
4231,77.0,275.12,275.12,275.01,275.01,200
4232,78.0,275.39,275.39,275.02,275.115,2200
4233,79.0,275.38,275.38,275.34,275.3595,300
4234,80.0,275.0,275.25,275.0,275.24,2400
4235,81.0,275.17,275.25,275.03,275.03,1638
4236,82.0,275.105,275.105,275.07,275.1,1157
4237,83.0,275.41,275.41,275.14,275.14,1840
4238,85.0,275.3118,275.3118,275.3118,275.3118,1500
4239,86.0,275.5,275.59,275.34,275.34,2050
4240,87.0,275.38,275.7256,275.38,275.49,2100
4241,88.0,275.52,275.67,275.51,275.51,1100
4242,89.0,275.3958,275.5319,275.3958,275.5,481
4243,90.0,275.5,275.62,275.5,275.62,850
4244,91.0,275.43,275.43,275.43,275.43,100
4245,92.0,275.5,275.56,275.49,275.54,1000
4246,93.0,275.495,275.59,275.495,275.59,300
4247,94.0,275.475,275.475,275.475,275.475,200
4248,95.0,275.25,275.52,275.24,275.41,4653
4249,96.0,275.27,275.35,275.24,275.27,2463
4250,97.0,275.31,275.38,275.21,275.35,2382
4251,98.0,275.41,275.43,275.28,275.28,1500
4252,99.0,275.75,275.76,275.48,275.51,3000
4253,100.0,275.705,275.79,275.67,275.75,7800
4254,101.0,275.64,275.83,275.64,275.73,3800
4255,102.0,275.62,275.725,275.62,275.725,2300
4256,103.0,275.42,275.68,275.42,275.5878,2900
4257,104.0,275.63,275.69,275.37,275.37,3200
4258,105.0,275.62,275.62,275.5952,275.5952,600
4259,106.0,275.71,275.79,275.684,275.77,1095
4260,107.0,275.54,275.6745,275.52,275.62,1925
4261,108.0,275.57,275.57,275.51,275.51,200
4262,109.0,275.42,275.755,275.42,275.62,6752
4263,110.0,275.52,275.52,275.52,275.52,200
4264,111.0,275.645,275.67,275.46,275.46,4356
4265,112.0,275.71,275.74,275.62,275.74,600
4266,113.0,275.61,275.61,275.61,275.61,100
4267,114.0,275.845,275.92,275.75,275.79,8906
4268,116.0,275.755,275.86,275.7,275.86,1500
4269,117.0,275.71,275.82,275.71,275.82,1600
4270,118.0,275.42,275.71,275.42,275.71,1000
4271,119.0,275.45799999999997,275.45799999999997,275.32,275.425,400
4272,120.0,275.54,275.72,275.405,275.405,2822
4273,121.0,275.75,275.75,275.75,275.75,100
4274,122.0,275.87,275.97,275.58,275.72,4262
4275,123.0,275.78,275.78,275.64,275.64,700
4276,124.0,275.83,275.83,275.73,275.78,413
4277,125.0,275.75,275.75,275.59,275.66,2183
4278,126.0,275.8,275.8,275.63,275.7126,1831
4279,127.0,275.85,275.85,275.74,275.82,500
4280,128.0,275.7965,275.7965,275.7965,275.7965,113
4281,129.0,275.7,275.795,275.7,275.795,1500
4282,130.0,275.85,275.86,275.69,275.69,700
4283,131.0,275.94,275.94,275.69,275.86,2350
4284,132.0,275.8405,275.8405,275.8405,275.8405,120
4285,133.0,275.93,275.93,275.93,275.93,100
4286,134.0,276.12,276.12,275.93,275.93,1200
4287,135.0,276.0855,276.15,276.075,276.15,500
4288,136.0,276.09,276.09,276.09,276.09,1031
4289,137.0,276.09,276.1,276.01,276.045,1018
4290,138.0,275.95,276.015,275.92,276.0,2049
4291,140.0,276.04,276.04,275.9,275.932,2030
4292,141.0,276.16,276.16,275.94,276.11,1650
4293,142.0,276.08,276.2,276.05,276.16,1700
4294,143.0,276.055,276.14,276.055,276.14,500
4295,145.0,276.05,276.2,275.98,276.04,1900
4296,146.0,276.085,276.085,276.085,276.085,100
4297,147.0,276.19,276.2,276.1,276.16,1001
4298,148.0,276.0,276.07,276.0,276.05,1611
4299,149.0,276.44,276.44,276.05,276.05,4555
4300,151.0,276.236,276.236,276.236,276.236,500
4301,152.0,276.26,276.45,276.26,276.35,4271
4302,153.0,276.1701,276.1701,276.1701,276.1701,185
4303,154.0,276.38,276.38,276.38,276.38,100
4304,155.0,276.18,276.4,276.18,276.39,400
4305,157.0,276.35,276.35,276.22,276.22,200
4306,158.0,276.38,276.4,276.345,276.4,400
4307,159.0,276.38,276.44,276.38,276.44,1700
4308,160.0,276.45,276.5,276.435,276.435,3412
4309,161.0,276.31,276.44,276.29,276.4,4130
4310,162.0,276.385,276.385,276.27,276.28,2352
