,0,1,2,3,4,5
1811,,112.0,112.0,111.9,111.9,77312
1812,1.0,113.33,113.41,111.9,111.975,170290
1813,2.0,113.755,114.25,113.02,113.41,227346
1814,3.0,114.05,114.82,113.75,113.95,70830
1815,4.0,114.02,114.5,113.84,114.01,17957
1816,5.0,115.18,115.18,114.015,114.17,52825
1817,6.0,115.08,115.55,115.05,115.09,62806
1818,7.0,114.865,115.28,114.661,115.28,19932
1819,8.0,114.64,114.9,114.64,114.9,9023
1820,9.0,114.48,114.68,114.48,114.64,13474
1821,10.0,114.5975,114.6,114.31,114.45,24303
1822,11.0,115.0,115.31,114.54,114.54,34583
1823,12.0,115.06,115.3,115.0,115.01,19630
1824,13.0,115.05,115.09,114.88,115.09,20689
1825,14.0,115.33,115.4,114.93,115.05,15366
1826,15.0,115.74,115.82,115.3222,115.4,14533
1827,16.0,116.16,116.39,115.7599,115.7599,37202
1828,17.0,116.11,116.34,115.82,116.18,15951
1829,18.0,116.3525,116.44,116.04,116.09,34621
1830,19.0,116.085,116.42,115.85,116.35,8084
1831,20.0,115.72,116.16,115.46,116.16,17181
1832,21.0,116.0,116.0,115.61,115.7,43930
1833,22.0,115.985,116.0,115.94,115.97,2771
1834,23.0,116.0,116.0,115.82,115.985,4500
1835,24.0,116.17,116.29,115.96,116.0,11615
1836,25.0,116.45,116.5,116.27,116.285,14715
1837,26.0,116.43,116.5,116.3222,116.45,5900
1838,27.0,116.32,116.425,116.32,116.41,10800
1839,28.0,115.85,116.39,115.75,116.32,14781
1840,29.0,115.96,116.01,115.82,115.8482,12368
1841,30.0,115.78,116.0,115.75,115.955,6100
1842,31.0,116.21,116.25,115.78,115.78,17030
1843,32.0,115.9,116.17,115.86,116.165,5524
1844,33.0,116.14,116.145,115.935,115.95,3731
1845,34.0,116.125,116.28,116.11,116.13,8068
1846,35.0,116.19,116.19,115.99,116.09,2900
1847,36.0,116.175,116.34,116.175,116.2,5459
1848,37.0,116.14,116.26,116.11,116.2,4317
1849,38.0,116.29,116.3,116.16,116.18,2400
1850,39.0,116.3,116.35,116.3,116.32,1800
1851,40.0,116.32,116.34,116.29,116.335,21520
1852,41.0,116.435,116.5,116.32,116.32,47390
1853,42.0,116.5,116.5,116.37,116.435,5450
