,0,1,2,3,4,5
781,,65.92,65.96,65.48,65.96,52928
782,1.0,65.945,65.975,65.79,65.86,12008
783,2.0,65.87,65.94,65.83,65.94,5498
784,3.0,65.91,65.97,65.7,65.87,78970
785,4.0,65.74,65.96,65.74,65.905,25739
786,5.0,65.79,65.905,65.71,65.905,14676
787,6.0,65.6,65.82,65.55,65.78,40414
788,7.0,65.53,65.61,65.42,65.55,41043
789,8.0,65.34,65.51,65.22,65.5,46237
790,9.0,65.32,65.5,65.08,65.36,55140
791,10.0,65.06,65.96,65.01,65.35,61233
792,11.0,65.08,65.14,64.9,65.04,107219
793,12.0,65.08,65.15,64.98,65.11,29400
794,13.0,65.15,65.21,65.01,65.09,27436
795,14.0,65.21,65.31,65.06,65.1855,33555
796,15.0,65.215,65.25,65.15,65.21,21181
797,16.0,65.19,65.25,65.11,65.215,18410
798,17.0,65.21,65.31,65.195,65.21,20544
799,18.0,65.31,65.31,65.22,65.2262,69204
800,19.0,65.29,65.4,65.25,65.315,30298
801,20.0,65.39,65.4,65.27,65.29,27178
802,21.0,65.43,65.43,65.36,65.4,22165
803,22.0,65.51,65.55,65.38,65.41,20277
804,23.0,65.44,65.64,65.44,65.54,41347
805,24.0,65.53,65.55,65.46,65.46,8695
806,25.0,65.5,65.58,65.46,65.53,22866
807,26.0,65.29,65.5,65.29,65.48,20970
808,27.0,65.4,65.42,65.29,65.29,6144
809,28.0,65.19,65.42,65.16,65.405,30394
810,29.0,65.19,65.24,65.03,65.2,48735
811,30.0,65.23,65.26,65.05,65.18,49884
812,31.0,65.41,65.42,65.245,65.25,11168
813,32.0,65.51,65.53,65.4,65.411,11395
814,33.0,65.59,65.6,65.5,65.52,20728
815,34.0,65.66,65.69,65.53,65.59,14594
816,35.0,65.55,65.66,65.54,65.65,19427
817,36.0,65.59,65.62,65.55,65.57,15772
818,37.0,65.71,65.72,65.59,65.6,13203
819,38.0,65.7134,65.73,65.68,65.71,15055
820,39.0,65.77,65.8,65.71,65.7154,13950
821,40.0,65.74,65.77,65.74,65.76,9452
822,41.0,65.62,65.72,65.62,65.72,20715
823,42.0,65.55,65.64,65.53,65.63,14064
824,43.0,65.46,65.55,65.46,65.55,27759
825,44.0,65.41,65.46,65.36,65.45,24205
826,45.0,65.34,65.41,65.34,65.4,15431
827,46.0,65.29,65.38,65.21,65.35,26340
828,47.0,65.2495,65.3,65.245,65.3,30431
829,48.0,65.21,65.27,65.21,65.25,26641
830,49.0,65.13,65.23,65.13,65.21,27883
831,50.0,65.13,65.17,65.1,65.16,19495
832,51.0,65.135,65.15,65.09,65.13,19142
833,52.0,65.1,65.15,65.1,65.14,21137
834,53.0,65.26,65.26,65.101,65.101,8888
835,54.0,65.24,65.26,65.2,65.26,9203
836,55.0,65.2,65.22,65.17,65.22,8269
837,56.0,65.26,65.26,65.195,65.2,6583
838,57.0,65.37,65.39,65.26,65.26,11544
839,58.0,65.36,65.4,65.35,65.39,13946
840,59.0,65.41,65.4609,65.36,65.36,11619
841,60.0,65.405,65.47,65.395,65.43,9164
842,61.0,65.4,65.42,65.3825,65.41,14593
843,62.0,65.475,65.48,65.39,65.4,4228
844,63.0,65.42,65.5,65.42,65.48,25747
845,64.0,65.3,65.42,65.27,65.42,12526
846,65.0,65.35,65.36,65.3,65.3,4500
847,66.0,65.32,65.37,65.29,65.36,10000
848,67.0,65.34,65.37,65.32,65.32,8001
849,68.0,65.33,65.35,65.311,65.34,8604
850,69.0,65.3434,65.36,65.325,65.33,5835
851,70.0,65.35,65.36,65.34,65.34,6301
852,71.0,65.28,65.365,65.28,65.3431,12352
853,72.0,65.32,65.32,65.27,65.28,5100
854,73.0,65.33,65.3609,65.29,65.34,6040
855,74.0,65.33,65.33,65.295,65.33,7540
856,75.0,65.24,65.32,65.2,65.3143,35092
857,76.0,65.24,65.24,65.22,65.24,2858
858,77.0,65.2511,65.26,65.21,65.245,10275
859,78.0,65.29,65.29,65.25,65.25,3640
860,79.0,65.332,65.345,65.3,65.3,8472
861,80.0,65.36,65.39,65.32,65.32,12799
862,81.0,65.38,65.42,65.37,65.37,17758
863,82.0,65.41,65.41,65.38,65.38,5544
864,83.0,65.3875,65.41,65.37,65.4,8771
865,84.0,65.4,65.4,65.355,65.39,6417
866,85.0,65.39,65.4,65.36,65.4,16138
867,86.0,65.37,65.42,65.36,65.39,11144
868,87.0,65.3447,65.37,65.32,65.37,6832
869,88.0,65.34,65.36,65.31,65.35,7000
870,89.0,65.33,65.34,65.32,65.34,5912
871,90.0,65.2879,65.332,65.28,65.332,10907
872,91.0,65.22,65.29,65.22,65.281,23124
873,92.0,65.23,65.23,65.19,65.21,13948
874,93.0,65.24,65.26,65.2264,65.2264,13457
875,94.0,65.11,65.23,65.11,65.23,15420
876,95.0,65.09,65.134,65.08,65.12,7838
877,96.0,65.06,65.09,65.05,65.0876,17055
878,97.0,65.13,65.13,65.06,65.07,8321
879,98.0,65.055,65.145,65.055,65.14,12444
880,99.0,65.14,65.15,65.07,65.07,5690
881,100.0,65.17,65.18,65.12,65.13600000000001,13466
882,101.0,65.17,65.17,65.16,65.17,5957
883,102.0,65.11,65.164,65.08,65.164,13243
884,103.0,65.13,65.14,65.1,65.1,4330
885,104.0,65.12,65.14,65.1091,65.14,5981
886,105.0,65.11,65.15,65.11,65.13,5944
887,106.0,65.1,65.125,65.095,65.11,13407
888,107.0,65.1254,65.13,65.1,65.1,10476
889,108.0,65.11,65.15,65.11,65.13,5804
890,109.0,65.1,65.1142,65.09,65.11,30193
891,110.0,65.17,65.18,65.09,65.1,11406
892,111.0,65.1607,65.18,65.15,65.17,10600
893,112.0,65.15,65.17,65.145,65.16,18317
894,113.0,65.13,65.16,65.08,65.16,18293
895,114.0,65.11,65.15,65.105,65.14,6871
896,115.0,65.11,65.12,65.1,65.11,10802
897,116.0,65.1,65.14,65.05,65.12,26086
898,117.0,65.09,65.11,65.08,65.09,13758
899,118.0,65.11,65.12,65.07,65.08,10552
900,119.0,65.13,65.13,65.11,65.11,8667
901,120.0,65.11,65.13,65.1,65.12,9756
902,121.0,65.11,65.1499,65.1,65.11,2702
903,122.0,65.1,65.12,65.1,65.11,8836
904,123.0,65.13,65.13,65.08,65.08,3467
905,124.0,65.16,65.16,65.1209,65.1209,6829
906,125.0,65.1,65.15,65.1,65.15,6037
907,126.0,65.1,65.14,65.1,65.12,5403
908,127.0,65.11,65.12,65.095,65.1,19533
909,128.0,65.105,65.11,65.08,65.11,34772
910,129.0,65.11,65.12,65.1,65.11,8151
911,130.0,65.1009,65.11,65.085,65.1,13520
912,131.0,65.12,65.12,65.09,65.09,6924
913,132.0,65.12,65.1309,65.1,65.115,15964
914,133.0,65.125,65.13,65.11,65.13,3911
915,134.0,65.11,65.13,65.1,65.1246,6850
916,135.0,65.055,65.11,65.05,65.1075,23225
917,136.0,65.005,65.055,64.99,65.05,34651
918,137.0,65.01,65.01,64.99,65.005,38916
919,138.0,65.01,65.02,65.0,65.014,25216
920,139.0,65.09,65.09,65.0,65.005,14278
921,140.0,65.0699,65.085,65.06,65.07,9557
922,141.0,65.063,65.07,65.063,65.07,342
923,142.0,65.06,65.09,65.06,65.0709,3142
924,143.0,65.18,65.19,65.06,65.06,16801
925,144.0,65.26,65.26,65.19,65.19,9273
926,145.0,65.25,65.26,65.21,65.26,22807
927,146.0,65.28,65.28,65.25,65.26,7838
928,147.0,65.28,65.29,65.27,65.29,4055
929,148.0,65.3,65.31,65.26,65.28,8980
930,149.0,65.315,65.33,65.31,65.31,8861
931,150.0,65.38,65.38,65.32,65.34,13859
932,151.0,65.35,65.385,65.33,65.385,9131
933,152.0,65.36,65.36,65.34,65.35,3015
934,153.0,65.3,65.351,65.28,65.351,12074
935,154.0,65.26,65.31,65.25,65.2954,7343
936,155.0,65.25,65.28,65.25,65.28,3605
937,156.0,65.25,65.26,65.225,65.25,16244
938,157.0,65.25,65.26,65.22,65.25,38016
939,158.0,65.27,65.281,65.26,65.27,6358
940,159.0,65.25,65.2712,65.25,65.2712,8204
941,160.0,65.25,65.28,65.25,65.25,8929
942,161.0,65.275,65.28,65.25,65.27,14756
943,162.0,65.28,65.29,65.27,65.28,2400
944,163.0,65.2601,65.28,65.26,65.28,6062
945,164.0,65.25,65.27,65.25,65.26,7519
946,165.0,65.27,65.27,65.25,65.26,5655
947,166.0,65.25,65.28,65.25,65.28,5407
948,167.0,65.27,65.27,65.2502,65.2502,5373
949,168.0,65.31,65.315,65.26,65.27,6661
950,169.0,65.31,65.32,65.28,65.31,20181
951,170.0,65.27,65.31,65.27,65.31,7760
952,171.0,65.26,65.27,65.26,65.27,3098
953,172.0,65.3,65.3,65.26,65.27,14800
954,173.0,65.3,65.3,65.27,65.29,10109
955,174.0,65.31,65.31,65.29,65.31,3420
956,175.0,65.3,65.32,65.3,65.31,4065
957,176.0,65.32,65.32,65.305,65.3057,6678
958,177.0,65.312,65.32,65.3,65.3148,2200
959,178.0,65.34,65.34,65.3,65.315,9095
960,179.0,65.34,65.34,65.33,65.34,3367
961,180.0,65.38,65.4,65.33,65.33800000000001,10335
962,181.0,65.42,65.42,65.39,65.39,8802
963,182.0,65.37,65.415,65.3401,65.415,11000
964,183.0,65.35,65.37,65.32,65.37,6847
965,184.0,65.3541,65.355,65.34,65.355,300
966,185.0,65.33,65.36,65.33,65.343,6815
967,186.0,65.33,65.34,65.31,65.33,3800
968,187.0,65.28,65.345,65.27,65.34,6890
969,188.0,65.28,65.295,65.28,65.285,4390
970,189.0,65.3,65.3,65.275,65.275,2503
971,190.0,65.33,65.33,65.295,65.3,11769
972,191.0,65.32,65.321,65.32,65.321,1662
973,192.0,65.33,65.35,65.32,65.33,9222
974,193.0,65.34,65.35,65.333,65.3406,2810
975,194.0,65.33,65.36,65.325,65.36,6249
976,195.0,65.2656,65.32,65.2627,65.32,8862
977,196.0,65.2709,65.28,65.25,65.27,5405
978,197.0,65.28,65.28,65.27,65.27,2030
979,198.0,65.31,65.31,65.29,65.29,3440
980,199.0,65.31,65.34,65.29,65.34,5509
981,200.0,65.26,65.3,65.26,65.3,2364
982,201.0,65.27,65.2899,65.26,65.26,5730
983,202.0,65.28,65.3,65.28,65.28,8028
984,203.0,65.275,65.285,65.27,65.27,5524
985,204.0,65.27,65.28,65.27,65.27,1959
986,205.0,65.2772,65.28,65.27,65.28,1460
987,206.0,65.26,65.28,65.25,65.28,9250
988,207.0,65.2667,65.27,65.26,65.26,1824
989,208.0,65.275,65.275,65.25,65.265,18711
990,209.0,65.26,65.32,65.26,65.28,15714
991,210.0,65.26,65.27,65.24,65.26,25717
992,211.0,65.2462,65.26,65.24,65.251,10523
993,212.0,65.23,65.2409,65.23,65.24,8990
994,213.0,65.25,65.26,65.23,65.25,8368
995,214.0,65.27,65.27,65.25,65.2511,5698
996,215.0,65.29,65.29,65.2601,65.2601,7821
997,216.0,65.295,65.3,65.29,65.29,12737
998,217.0,65.22,65.3,65.22,65.3,14850
999,218.0,65.24,65.241,65.221,65.221,8100
1000,219.0,65.24,65.25,65.22,65.23,14053
1001,220.0,65.23,65.26,65.23,65.24,10248
1002,221.0,65.23,65.25,65.225,65.25,28975
1003,222.0,65.26,65.2625,65.22,65.225,11150
1004,223.0,65.2264,65.25,65.22,65.25,7100
1005,224.0,65.225,65.23,65.22,65.22,6000
1006,225.0,65.18,65.23,65.18,65.23,4146
1007,226.0,65.13,65.2,65.13,65.18,23486
1008,227.0,65.15,65.15,65.115,65.13,14581
1009,228.0,65.1031,65.13,65.1,65.13,11398
1010,229.0,65.0375,65.11,65.0375,65.1,12348
1011,230.0,65.04,65.04,65.02,65.03,21661
1012,231.0,65.035,65.065,65.03,65.05,7082
1013,232.0,65.04,65.04,65.03,65.04,2629
