,0,1,2,3,4,5
4284,,120.43,120.43,120.36,120.41,59329
4285,1.0,120.87,120.93,120.3,120.31,14488
4286,2.0,120.5875,121.06,120.36,120.93,30272
4287,3.0,120.755,120.88,120.57,120.67,4134
4288,4.0,120.85,120.89,120.755,120.86,6414
4289,5.0,121.035,121.2,120.79,120.84,38641
4290,6.0,121.15,121.21,120.87,121.035,14785
4291,7.0,120.8,121.17,120.79,121.16,123227
4292,8.0,120.8012,120.91,120.74,120.825,5905
4293,9.0,120.38,120.83,120.37,120.77,16290
4294,10.0,120.44200000000001,120.52,120.19,120.38,14768
4295,11.0,120.32,120.56,120.29,120.43,10417
4296,12.0,120.365,120.43,120.27,120.32,7800
4297,13.0,120.48,120.53,120.38,120.43,2410
4298,14.0,120.46,120.6,120.41,120.53,16284
4299,15.0,120.53,120.5345,120.41,120.46,14928
4300,16.0,120.72,120.77,120.54,120.54,8226
4301,17.0,120.57,120.75,120.57,120.684,7000
4302,18.0,120.6,120.65,120.54,120.54,3100
4303,19.0,120.73,120.73,120.55,120.62,15099
4304,20.0,120.6,120.78,120.59,120.75,3600
4305,21.0,120.75,120.77,120.57,120.59,19550
4306,22.0,120.6,120.845,120.6,120.78,25979
4307,23.0,120.35,120.58,120.26,120.58,11893
4308,24.0,120.28,120.419,120.2,120.32,23835
4309,25.0,120.2,120.28,120.2,120.28,11299
4310,26.0,120.1,120.2376,120.05,120.2376,9765
4311,27.0,120.25,120.29,120.11,120.11,13500
4312,28.0,120.24,120.29,120.16,120.25,23966
4313,29.0,120.2,120.35,120.11,120.26,20179
4314,30.0,120.17,120.23,120.135,120.18,5353
4315,31.0,120.16,120.17,120.02,120.14,22344
4316,32.0,120.14,120.24,120.1,120.11,35251
4317,33.0,120.09,120.21,120.09,120.15,11877
4318,34.0,120.1158,120.14,120.02,120.09,11710
4319,35.0,120.15,120.27,120.08,120.08,30879
4320,36.0,120.22,120.27,120.06,120.15,35598
4321,37.0,120.1391,120.28,120.13,120.26,14183
4322,38.0,120.16,120.23,120.11,120.13,7497
4323,39.0,120.19,120.3,120.13,120.17,28988
4324,40.0,120.23,120.26,120.12,120.19,12359
4325,41.0,120.1,120.25,120.1,120.17,18683
4326,42.0,120.11,120.22,120.05,120.125,17949
4327,43.0,120.135,120.16,120.07,120.085,13685
4328,44.0,120.09,120.14,120.08,120.135,14914
4329,45.0,120.21,120.21,120.08,120.08,5400
4330,46.0,120.135,120.25,120.08,120.18,7738
4331,47.0,120.03,120.13,120.03,120.08,7079
4332,48.0,119.835,120.04,119.82,120.04,12673
4333,49.0,119.7,119.822,119.7,119.822,22873
4334,50.0,119.69,119.7799,119.59,119.7799,15147
4335,51.0,119.7704,119.84,119.68,119.68,13810
4336,52.0,119.73,119.87,119.73,119.77,8347
4337,53.0,120.01,120.03,119.58,119.72,26300
