,0,1,2,3,4,5
1925,,85.72,85.72,85.72,85.72,12059
1926,1.0,85.76,85.76,85.5201,85.5201,300
1927,2.0,85.6366,85.6366,85.6366,85.6366,312
1928,3.0,85.66,85.66,85.66,85.66,100
1929,4.0,85.53,85.63,85.3725,85.63,3677
1930,5.0,85.5,85.57,85.5,85.53,2410
1931,6.0,85.44,85.49,85.4,85.49,2475
1932,7.0,85.51,85.51,85.44,85.44,2412
1933,8.0,85.57,85.58,85.52,85.52,1850
1934,9.0,85.665,85.665,85.56,85.58,1000
1935,10.0,85.67,85.72,85.65,85.65,4500
1936,11.0,85.59,85.69,85.59,85.67,3200
1937,12.0,85.66,85.66,85.62,85.62,500
1938,13.0,85.61,85.61,85.61,85.61,400
1939,14.0,85.72,85.72,85.63,85.63,900
1940,15.0,85.75,85.75,85.7,85.7,500
1941,16.0,85.69,85.73,85.67,85.71,3700
1942,17.0,85.72,85.72,85.68,85.69,1400
1943,18.0,85.74,85.74,85.74,85.74,112
1944,19.0,85.73,85.73,85.73,85.73,300
1945,20.0,85.71,85.77,85.7,85.74,5900
1946,21.0,85.73,85.74,85.68,85.7,3348
1947,22.0,85.79,85.79,85.76,85.76,600
1948,23.0,85.74,85.78,85.74,85.76,2194
1949,24.0,85.75,85.76,85.73,85.73,1100
1950,25.0,85.83,85.83,85.77,85.77,1000
1951,26.0,85.77,85.8,85.77,85.8,2200
1952,27.0,85.765,85.82,85.76,85.77,3817
1953,28.0,85.71,85.8,85.71,85.75,103305
1954,29.0,85.71,85.73,85.7,85.73,4200
1955,30.0,85.72,85.74,85.66,85.7,4491
1956,31.0,85.71,85.73,85.69,85.72,2991
1957,32.0,85.75,85.76,85.7,85.7,7727
1958,33.0,85.81,85.81,85.76,85.77,6479
1959,34.0,85.76,85.8,85.75,85.79,3800
1960,35.0,85.8,85.8,85.75,85.75,4900
1961,36.0,85.83,85.84,85.8,85.8,3215
1962,37.0,85.84,85.84,85.81,85.82,2089
1963,38.0,85.78,85.84,85.76,85.83,2300
1964,39.0,85.805,85.805,85.76,85.76,6546
1965,40.0,85.8,85.82,85.8,85.81,2220
1966,41.0,85.82,85.82,85.79,85.8,2490
1967,42.0,85.81,85.82,85.81,85.82,1200
1968,43.0,85.91,85.91,85.8,85.81,4625
1969,44.0,85.92,85.94,85.9,85.91,3809
1970,45.0,85.95,85.95,85.91,85.92,3000
1971,46.0,85.97,85.97,85.93,85.93,1900
1972,47.0,85.95,85.97,85.95,85.96,2200
1973,48.0,86.02,86.02,85.95,85.95,4574
1974,49.0,85.99,86.0,85.98,86.0,600
1975,50.0,86.05,86.05,85.98,85.9999,6562
1976,51.0,86.09,86.09,86.01,86.031,4570
1977,52.0,86.16,86.16,86.0999,86.0999,5344
1978,53.0,86.17,86.19,86.16,86.16,3300
1979,54.0,86.19,86.19,86.16,86.17,2200
1980,55.0,86.19,86.2,86.18,86.2,2200
1981,56.0,86.2,86.21,86.19,86.19,3726
1982,57.0,86.2404,86.26,86.2,86.2099,3800
1983,58.0,86.25,86.28,86.24,86.27,6451
1984,59.0,86.27,86.27,86.24,86.27,1100
1985,60.0,86.3,86.3,86.26,86.26,2175
1986,61.0,86.25,86.31,86.25,86.31,4278
1987,62.0,86.27,86.28,86.24,86.25,6148
1988,63.0,86.28,86.28,86.26,86.27,1800
1989,64.0,86.3,86.31,86.28,86.28,13807
