,0,1,2,3,4,5
391,,123.5725,123.6,123.5,123.53,32429
392,1.0,123.465,123.65,123.28,123.53,13616
393,2.0,123.29,123.49,123.23,123.46,7700
394,3.0,123.57,123.575,123.28,123.28,12638
395,4.0,123.37,123.56,123.36,123.51,6450
396,5.0,123.161,123.35,123.1,123.35,7380
397,6.0,123.3,123.34,123.17,123.17,3400
398,7.0,123.18,123.28,123.18,123.28,15747
399,8.0,123.1,123.215,123.01,123.215,13106
400,9.0,123.325,123.35,123.1,123.1,5045
401,10.0,123.3,123.35,123.21,123.3307,10762
402,11.0,123.3356,123.35,123.21,123.24,9633
403,12.0,123.16,123.37,123.13,123.36,7100
404,13.0,123.18,123.18,123.05,123.12,11238
405,14.0,123.13,123.21,123.04,123.18,10810
406,15.0,123.07,123.13,123.04,123.1299,6880
407,16.0,122.98,123.07,122.97,123.05,13469
408,17.0,122.89,122.96,122.88,122.95,5999
409,18.0,122.77,122.9287,122.76,122.9287,12554
410,19.0,122.89,122.96,122.77,122.77,5671
411,20.0,122.96,122.96,122.88,122.94,4300
412,21.0,123.31,123.31,122.97,122.97,13300
413,22.0,123.0801,123.26,123.06,123.26,5633
414,23.0,122.935,123.06,122.93,123.06,2667
415,24.0,122.95,123.00299999999999,122.94,123.00299999999999,850
416,25.0,122.97,123.0,122.92,122.92,5674
417,26.0,123.16,123.16,122.97,122.97,24400
418,27.0,123.23,123.24,123.15,123.15,9287
419,28.0,123.18,123.2,123.0,123.2,11300
420,29.0,123.3188,123.33,123.165,123.18,4306
421,30.0,123.4,123.45,123.3,123.3,10640
422,31.0,123.26,123.43,123.26,123.41,7791
423,32.0,123.28,123.36,123.2,123.3,10877
424,33.0,123.1799,123.3,123.13,123.29,14909
425,34.0,123.2101,123.28,123.17,123.17,7543
426,35.0,123.33,123.36,123.25,123.255,5359
427,36.0,123.49,123.49,123.29,123.29,3200
428,37.0,123.54,123.64,123.48,123.49,9751
429,38.0,123.47,123.5685,123.47,123.5685,3850
430,39.0,123.525,123.55,123.46,123.4728,6000
431,40.0,123.495,123.539,123.495,123.538,4000
