,0,1,2,3,4,5
759,,31.45,31.45,31.45,31.45,12294
760,1.0,31.52,31.53,31.34,31.381,15849
761,2.0,31.5,31.51,31.48,31.51,10360
762,3.0,31.47,31.52,31.46,31.51,6224
763,4.0,31.48,31.48,31.46,31.47,3200
764,5.0,31.464000000000002,31.49,31.45,31.48,3100
765,6.0,31.505,31.51,31.47,31.48,6600
766,7.0,31.49,31.51,31.475,31.51,7012
767,8.0,31.5,31.5,31.47,31.5,4393
768,9.0,31.49,31.515,31.48,31.51,8308
769,10.0,31.51,31.51,31.5,31.5,2750
770,11.0,31.5,31.53,31.49,31.52,6299
771,12.0,31.47,31.5,31.47,31.5,1900
772,13.0,31.4844,31.49,31.47,31.47,3600
773,14.0,31.5,31.5,31.47,31.48,1800
774,15.0,31.505,31.505,31.5,31.505,2200
775,16.0,31.47,31.51,31.47,31.51,2055
776,17.0,31.48,31.48,31.47,31.47,2800
777,18.0,31.505,31.505,31.48,31.48,6769
778,19.0,31.515,31.53,31.505,31.505,16918
779,20.0,31.5,31.52,31.5,31.52,1500
780,21.0,31.51,31.51,31.5,31.51,2300
781,22.0,31.485,31.51,31.485,31.5,3185
782,23.0,31.48,31.49,31.48,31.49,3000
783,24.0,31.5,31.5,31.485,31.49,600
784,25.0,31.48,31.5,31.48,31.5,1300
785,26.0,31.51,31.51,31.48,31.48,1856
786,27.0,31.515,31.52,31.5,31.5,2518
787,28.0,31.53,31.53,31.505,31.51,7175
788,29.0,31.54,31.55,31.52,31.54,5400
789,30.0,31.54,31.54,31.52,31.53,17200
790,31.0,31.53,31.535,31.49,31.53,27036
791,32.0,31.55,31.55,31.53,31.53,4200
792,33.0,31.53,31.55,31.53,31.55,1100
793,34.0,31.54,31.545,31.53,31.53,2351
794,35.0,31.57,31.57,31.545,31.55,2285
795,36.0,31.56,31.57,31.545,31.57,8999
796,37.0,31.56,31.56,31.55,31.56,3474
797,39.0,31.55,31.5527,31.545,31.5527,5646
798,40.0,31.54,31.545,31.54,31.545,500
799,41.0,31.535,31.54,31.535,31.54,764
800,42.0,31.52,31.54,31.52,31.54,7254
801,43.0,31.54,31.54,31.51,31.52,2360
802,44.0,31.53,31.54,31.53,31.54,1612
803,45.0,31.55,31.55,31.545,31.545,2000
804,46.0,31.56,31.56,31.55,31.55,1100
805,47.0,31.565,31.5705,31.56,31.56,2167
806,48.0,31.5549,31.56,31.5549,31.56,1302
807,49.0,31.57,31.57,31.56,31.56,700
808,50.0,31.57,31.57,31.57,31.57,800
809,51.0,31.56,31.57,31.56,31.57,1100
810,52.0,31.5402,31.56,31.5402,31.56,2100
811,53.0,31.55,31.55,31.55,31.55,1985
812,54.0,31.54,31.55,31.535,31.55,3700
813,55.0,31.535,31.54,31.535,31.54,700
814,57.0,31.53,31.53,31.525,31.53,6268
815,58.0,31.525,31.53,31.525,31.53,2400
816,59.0,31.51,31.52,31.505,31.52,9536
817,60.0,31.51,31.515,31.51,31.515,4718
818,61.0,31.53,31.53,31.505,31.505,5498
819,62.0,31.53,31.54,31.53,31.54,1130
820,63.0,31.53,31.53,31.53,31.53,300
821,65.0,31.555,31.555,31.54,31.54,1800
822,66.0,31.58,31.58,31.56,31.56,1920
823,67.0,31.59,31.59,31.59,31.59,400
824,68.0,31.58,31.59,31.58,31.59,2200
825,69.0,31.6,31.6,31.58,31.58,600
826,70.0,31.59,31.59,31.58,31.59,1800
827,71.0,31.59,31.59,31.59,31.59,300
828,72.0,31.58,31.59,31.58,31.59,1000
829,73.0,31.6,31.6,31.5835,31.5835,7194
830,74.0,31.59,31.59,31.585,31.59,2600
831,75.0,31.57,31.58,31.57,31.58,3159
832,76.0,31.57,31.57,31.565,31.565,321
833,77.0,31.575,31.58,31.57,31.57,1573
834,78.0,31.57,31.57,31.56,31.57,1752
835,79.0,31.57,31.58,31.57,31.57,4111
836,80.0,31.555,31.57,31.55,31.57,3048
837,81.0,31.5469,31.55,31.545,31.55,4100
838,82.0,31.54,31.54,31.53,31.54,3000
839,83.0,31.55,31.55,31.545,31.55,600
840,84.0,31.55,31.55,31.55,31.55,900
841,85.0,31.56,31.56,31.55,31.55,1100
842,86.0,31.56,31.57,31.56,31.57,1857
843,87.0,31.555,31.555,31.555,31.555,100
844,88.0,31.56,31.56,31.545,31.55,2600
845,89.0,31.54,31.56,31.54,31.56,900
846,90.0,31.5544,31.5544,31.54,31.54,1030
847,91.0,31.56,31.565,31.56,31.56,1410
848,92.0,31.57,31.57,31.56,31.56,300
849,93.0,31.57,31.58,31.565,31.57,2800
850,94.0,31.5657,31.57,31.56,31.57,1683
851,95.0,31.58,31.58,31.57,31.57,300
852,96.0,31.58,31.59,31.58,31.58,1800
853,97.0,31.6,31.6,31.59,31.59,2100
854,98.0,31.6,31.6,31.5938,31.6,3362
855,99.0,31.6,31.6,31.59,31.6,3534
856,100.0,31.59,31.6,31.59,31.6,850
857,101.0,31.58,31.6,31.58,31.6,6112
858,102.0,31.5885,31.59,31.575,31.58,2000
859,103.0,31.59,31.59,31.59,31.59,700
860,106.0,31.59,31.59,31.585,31.59,1100
861,107.0,31.58,31.6,31.58,31.595,9783
862,108.0,31.58,31.58,31.57,31.57,3400
863,109.0,31.56,31.58,31.56,31.58,3922
864,110.0,31.56,31.57,31.56,31.5651,81426
865,111.0,31.56,31.57,31.54,31.57,15423
866,112.0,31.55,31.55,31.55,31.55,1956
867,113.0,31.54,31.54,31.54,31.54,200
868,114.0,31.54,31.5499,31.54,31.545,7021
869,115.0,31.545,31.55,31.545,31.55,300
870,116.0,31.57,31.57,31.545,31.55,12286
871,117.0,31.59,31.59,31.57,31.57,2953
872,118.0,31.565,31.6,31.565,31.6,43548
873,119.0,31.57,31.57,31.565,31.57,2100
874,120.0,31.59,31.59,31.58,31.58,2000
875,121.0,31.59,31.6,31.58,31.6,6134
876,122.0,31.58,31.595,31.58,31.595,3000
877,123.0,31.6,31.605,31.59,31.59,6857
878,125.0,31.585,31.59,31.58,31.59,4202
879,126.0,31.6,31.61,31.575,31.59,12242
880,127.0,31.605,31.61,31.6,31.605,1003
881,128.0,31.61,31.62,31.6,31.6,21032
882,129.0,31.62,31.625,31.61,31.615,2084
883,130.0,31.605,31.625,31.6,31.62,17521
884,132.0,31.615,31.615,31.605,31.61,6900
885,133.0,31.58,31.61,31.58,31.61,4326
886,134.0,31.56,31.57,31.55,31.57,9170
887,135.0,31.56,31.56,31.555,31.56,3245
888,136.0,31.58,31.58,31.56,31.56,2300
889,137.0,31.57,31.57,31.57,31.57,200
890,139.0,31.58,31.58,31.575,31.58,1800
891,140.0,31.57,31.58,31.57,31.58,860
892,141.0,31.58,31.58,31.575,31.575,1600
893,143.0,31.59,31.59,31.5852,31.5852,632
894,144.0,31.58,31.58,31.58,31.58,1828
895,145.0,31.58,31.58,31.575,31.58,5186
896,146.0,31.575,31.58,31.575,31.58,800
897,147.0,31.56,31.57,31.56,31.57,2406
898,148.0,31.56,31.56,31.55,31.55,550
899,149.0,31.55,31.56,31.55,31.56,1200
900,150.0,31.56,31.561,31.56,31.56,1999
901,151.0,31.56,31.56,31.56,31.56,100
902,152.0,31.56,31.56,31.56,31.56,200
903,153.0,31.58,31.58,31.57,31.57,900
904,154.0,31.57,31.58,31.57,31.5757,1700
905,155.0,31.55,31.56,31.55,31.56,600
906,156.0,31.53,31.55,31.53,31.545,7348
907,157.0,31.54,31.54,31.535,31.54,3682
908,158.0,31.535,31.54,31.535,31.5365,718
909,159.0,31.53,31.53,31.53,31.53,300
910,160.0,31.54,31.54,31.535,31.54,700
911,161.0,31.53,31.53,31.53,31.53,100
912,162.0,31.54,31.54,31.54,31.54,400
913,163.0,31.53,31.54,31.53,31.54,1000
914,164.0,31.53,31.53,31.53,31.53,100
915,165.0,31.54,31.54,31.535,31.535,200
916,166.0,31.53,31.535,31.53,31.535,1300
917,167.0,31.52,31.52,31.52,31.52,200
918,168.0,31.52,31.53,31.52,31.53,300
919,169.0,31.52,31.52,31.52,31.52,100
920,170.0,31.53,31.53,31.53,31.53,300
921,171.0,31.53,31.53,31.53,31.53,100
922,172.0,31.51,31.52,31.51,31.52,2019
923,174.0,31.51,31.51,31.51,31.51,400
924,175.0,31.5,31.5,31.5,31.5,100
925,176.0,31.52,31.52,31.51,31.51,2173
926,177.0,31.525,31.53,31.525,31.53,200
927,178.0,31.53,31.54,31.52,31.52,4349
928,179.0,31.52,31.53,31.52,31.53,2550
929,180.0,31.52,31.53,31.52,31.52,3200
930,181.0,31.52,31.52,31.5,31.51,3633
931,182.0,31.515,31.515,31.515,31.515,200
932,183.0,31.5,31.515,31.5,31.515,3589
933,184.0,31.51,31.51,31.51,31.51,200
934,185.0,31.505,31.505,31.5,31.505,900
935,186.0,31.5,31.51,31.5,31.51,1400
936,187.0,31.49,31.5,31.49,31.5,1845
937,188.0,31.49,31.5,31.49,31.5,1871
938,189.0,31.47,31.5,31.47,31.5,2758
939,190.0,31.46,31.46,31.46,31.46,800
940,191.0,31.46,31.46,31.46,31.46,500
941,192.0,31.46,31.46,31.46,31.46,1600
942,193.0,31.48,31.48,31.47,31.47,1700
943,194.0,31.48,31.48,31.48,31.48,400
944,195.0,31.48,31.48,31.48,31.48,100
945,196.0,31.48,31.48,31.48,31.48,900
946,197.0,31.49,31.49,31.48,31.48,618
947,198.0,31.48,31.48,31.48,31.48,300
948,199.0,31.47,31.47,31.47,31.47,1200
949,201.0,31.47,31.47,31.47,31.47,1241
950,202.0,31.47,31.47,31.46,31.46,500
951,203.0,31.49,31.49,31.4748,31.4748,2300
952,204.0,31.49,31.49,31.49,31.49,100
953,205.0,31.49,31.49,31.49,31.49,1200
954,206.0,31.49,31.49,31.485,31.49,300
955,207.0,31.49,31.49,31.49,31.49,200
956,208.0,31.49,31.49,31.48,31.48,400
957,209.0,31.485,31.49,31.48,31.48,2900
958,210.0,31.485,31.49,31.485,31.49,1760
959,211.0,31.48,31.4836,31.48,31.4836,2400
960,212.0,31.485,31.49,31.48,31.48,1701
961,213.0,31.495,31.5,31.49,31.49,600
962,214.0,31.49,31.49,31.49,31.49,3210
963,216.0,31.49,31.49,31.485,31.49,700
964,217.0,31.5,31.51,31.5,31.5,5011
965,218.0,31.5,31.5,31.5,31.5,1370
966,219.0,31.52,31.52,31.495,31.5,15563
967,220.0,31.535,31.55,31.52,31.52,7599
