,0,1,2,3,4,5
1153,,67.28,67.28,67.28,67.28,15709
1154,1.0,67.4304,67.48,67.4304,67.48,1500
1155,2.0,67.47,67.59,67.38,67.45,3435
1156,3.0,67.4225,67.54,67.36,67.54,4415
1157,4.0,67.4655,67.49,67.4,67.49,3599
1158,5.0,67.43,67.55,67.31,67.445,36901
1159,6.0,67.36,67.47,67.33,67.42,9250
1160,7.0,67.37,67.41,67.33,67.355,9400
1161,8.0,67.13,67.37,67.13,67.34,11463
1162,9.0,67.2,67.21,67.11,67.12,4000
1163,10.0,67.24,67.24,67.17,67.18,2100
1164,11.0,67.1109,67.23,67.07,67.23,3445
1165,12.0,67.2018,67.2018,67.105,67.13,1850
1166,13.0,67.22,67.23,67.16,67.1925,3817
1167,14.0,67.25,67.25,67.22,67.22,300
1168,15.0,67.205,67.27,67.195,67.225,3100
1169,16.0,67.14,67.205,67.14,67.19,2600
1170,17.0,67.1375,67.16,67.12,67.1494,2000
1171,18.0,67.16,67.175,67.13,67.16,2700
1172,19.0,67.07,67.18,67.07,67.18,4300
1173,20.0,67.07,67.0999,67.07,67.0999,1900
1174,21.0,67.2,67.21,67.08,67.11,6418
1175,22.0,67.19,67.29,67.175,67.2,11658
1176,23.0,67.175,67.21,67.175,67.2,5936
1177,24.0,67.131,67.18,67.13,67.163,4100
1178,25.0,67.12,67.15,67.12,67.15,1400
1179,26.0,67.07,67.135,67.07,67.12,5100
1180,27.0,67.05,67.05,67.05,67.05,200
1181,28.0,67.0,67.04,66.98,67.04,3292
1182,29.0,66.97,67.0,66.96,67.0,3613
1183,30.0,66.93,66.98,66.91,66.98,5500
1184,31.0,66.835,66.94,66.83,66.89,4700
1185,32.0,66.76,66.8479,66.74,66.84,8739
1186,33.0,66.8,66.8099,66.77,66.77,3795
1187,34.0,66.79,66.8,66.765,66.8,1800
1188,35.0,66.8,66.82,66.8,66.81,2140
1189,36.0,66.77,66.815,66.77,66.8,3720
1190,37.0,66.75,66.765,66.75,66.765,400
1191,38.0,66.84,66.93,66.765,66.78,24316
1192,39.0,66.86,66.88,66.85,66.85,3380
1193,40.0,66.79,66.87,66.79,66.86,3000
1194,41.0,66.77,66.81,66.76,66.79,2000
1195,42.0,66.82,66.82,66.73,66.755,3050
1196,43.0,66.84,66.88,66.82,66.82,7135
1197,44.0,66.86,66.88,66.84,66.87,2300
1198,45.0,66.9,66.9,66.87,66.87,300
1199,46.0,66.87,66.895,66.85,66.87,2100
1200,47.0,66.85,66.85,66.83,66.84,1300
1201,48.0,66.86,66.87,66.86,66.86,400
1202,49.0,66.865,66.865,66.84,66.84,1901
1203,50.0,66.89,66.89,66.845,66.86,1100
1204,51.0,66.85,66.89,66.85,66.89,2691
1205,52.0,66.85,66.85,66.83,66.84,3000
1206,54.0,66.93,66.93,66.8556,66.875,2600
1207,55.0,66.89,66.92,66.88,66.9,4100
1208,56.0,66.88,66.88,66.86,66.87,1100
1209,57.0,66.86,66.9,66.86,66.9,600
1210,58.0,66.875,66.89,66.85,66.86,1700
1211,59.0,66.96,66.96,66.875,66.875,1000
1212,60.0,66.9,66.96,66.9,66.95,6310
