,0,1,2,3,4,5
2345,,66.68,66.73,66.65,66.73,25446
2346,1.0,66.79,66.83,66.62,66.64,6127
2347,2.0,66.7,66.78,66.62,66.75,6497
2348,3.0,66.92,66.95,66.76,66.76,5690
2349,4.0,66.95,67.015,66.9,66.9,5437
2350,5.0,66.99,67.01,66.94,66.98,6600
2351,6.0,67.37,67.37,66.98,66.99,20943
2352,7.0,67.35,67.42,67.3257,67.42,10070
2353,8.0,67.4,67.45,67.33,67.35,13370
2354,9.0,67.46,67.5,67.36,67.39,15207
2355,10.0,67.52,67.63,67.46,67.46,11831
2356,11.0,67.64,67.68,67.5,67.53,10812
2357,12.0,67.73,67.73,67.63,67.64,4150
2358,13.0,67.59,67.71,67.57,67.68,12023
2359,14.0,67.75,67.76,67.57,67.58,19915
2360,15.0,67.73,67.7799,67.7,67.73,7303
2361,16.0,67.72,67.8,67.69,67.77,25477
2362,17.0,67.78,67.84,67.72,67.72,9300
2363,18.0,67.88,67.89,67.76,67.79,9443
2364,19.0,67.84,67.9,67.8,67.88,4719
2365,20.0,67.61,67.8261,67.561,67.8261,11640
2366,21.0,67.57,67.64,67.55,67.64,15781
2367,22.0,67.6,67.6,67.54,67.55,9355
2368,23.0,67.61,67.61,67.59,67.6,3036
2369,24.0,67.61,67.63,67.58,67.59,8000
2370,25.0,67.6,67.61,67.57,67.61,2500
2371,26.0,67.48,67.6,67.46,67.6,14320
2372,27.0,67.525,67.55,67.47,67.47,6200
2373,28.0,67.68,67.7,67.53,67.53,8799
2374,29.0,67.67,67.7,67.65,67.68,5150
2375,30.0,67.68,67.71,67.67,67.67,7736
2376,31.0,67.68,67.7099,67.63,67.69,6743
2377,32.0,67.75,67.75,67.6826,67.685,6587
2378,33.0,67.6,67.74,67.6,67.74,5636
2379,34.0,67.56,67.6,67.56,67.6,5487
2380,35.0,67.49,67.59,67.49,67.59,8458
2381,36.0,67.53,67.53,67.5,67.5125,6517
2382,37.0,67.56,67.58,67.5,67.53,13799
2383,38.0,67.58,67.59,67.53,67.56,8772
2384,39.0,67.7,67.7,67.57,67.58,4675
2385,40.0,67.69,67.71,67.67,67.69,15222
2386,41.0,67.7,67.75,67.7,67.7,10393
2387,42.0,67.68,67.71,67.66,67.7,6637
2388,43.0,67.68,67.69,67.66,67.67,7504
2389,44.0,67.63,67.68,67.6,67.68,5848
2390,45.0,67.59,67.6325,67.59,67.63,4000
2391,46.0,67.61,67.63,67.59,67.6,5600
2392,47.0,67.68,67.68,67.61,67.63,4570
2393,48.0,67.65,67.7,67.65,67.7,4200
2394,49.0,67.7,67.7,67.65,67.65,3100
2395,50.0,67.74,67.75,67.68,67.7,3200
2396,51.0,67.71,67.74,67.69,67.74,8209
2397,52.0,67.65,67.705,67.65,67.705,2900
2398,53.0,67.59,67.67,67.58,67.67,6500
2399,54.0,67.6,67.615,67.58,67.58,10000
2400,55.0,67.51,67.59,67.5,67.59,10049
2401,56.0,67.51,67.53,67.51,67.53,4153
