,0,1,2,3,4,5
5423,,43.41,43.41,43.41,43.41,16209
5424,2.0,43.525,43.525,43.41,43.41,1259
5425,3.0,43.5,43.57,43.5,43.525,2698
5426,4.0,43.525,43.54,43.52,43.53,1945
5427,5.0,43.58,43.58,43.58,43.58,200
5428,6.0,43.63,43.66,43.58,43.58,1904
5429,7.0,43.66,43.66,43.6,43.63,2700
5430,8.0,43.61,43.68,43.61,43.66,2772
5431,9.0,43.625,43.63,43.6,43.6,1300
5432,10.0,43.68,43.68,43.64,43.64,500
5433,11.0,43.7,43.7,43.69,43.69,200
5434,12.0,43.68,43.7,43.6744,43.7,2700
5435,13.0,43.7,43.7,43.66,43.68,1800
5436,14.0,43.69,43.69,43.67,43.69,1540
5437,15.0,43.7099,43.7419,43.7099,43.71,6846
5438,16.0,43.68,43.76,43.68,43.71,2100
5439,17.0,43.65,43.65,43.64,43.65,1300
5440,18.0,43.64,43.64,43.64,43.64,200
5441,19.0,43.67,43.67,43.62,43.62,2130
5442,20.0,43.63,43.66,43.63,43.66,650
5443,21.0,43.67,43.68,43.65,43.65,1000
5444,22.0,43.7,43.7,43.66,43.68,2030
5445,23.0,43.68,43.71,43.67,43.71,2851
5446,24.0,43.64,43.67,43.64,43.67,3000
5447,25.0,43.65,43.65,43.63,43.64,5672
5448,26.0,43.645,43.6654,43.63,43.63,4934
5449,27.0,43.6405,43.6405,43.62,43.63,1180
5450,28.0,43.6,43.66,43.6,43.64,4200
5451,29.0,43.64,43.66,43.629,43.629,3553
5452,30.0,43.66,43.66,43.65,43.65,1122
5453,31.0,43.68,43.69,43.66,43.67,2809
5454,32.0,43.69,43.7,43.67,43.68,3125
5455,33.0,43.69,43.7,43.68,43.68,1300
5456,34.0,43.69,43.7,43.68,43.68,3317
5457,35.0,43.7,43.7,43.7,43.7,1000
5458,36.0,43.645,43.68,43.63,43.68,2100
5459,37.0,43.64,43.65,43.64,43.64,940
5460,38.0,43.6699,43.6699,43.64,43.65,2115
5461,39.0,43.64,43.67,43.63,43.665,1500
5462,40.0,43.65,43.65,43.64,43.64,702
