,0,1,2,3,4,5
4250,,71.55,71.55,71.55,71.55,36186
4251,1.0,71.55,71.58,71.53,71.57,4150
4252,2.0,71.49,71.55,71.45,71.54,10468
4253,3.0,71.2878,71.55,71.24,71.48,22254
4254,4.0,71.5104,71.54,71.32,71.34,13699
4255,5.0,71.48,71.54,71.4,71.5,19036
4256,6.0,71.438,71.54,71.41,71.47,14778
4257,7.0,71.45,71.455,71.4,71.4302,15638
4258,8.0,71.37,71.45,71.29,71.45,13771
4259,9.0,71.43,71.44,71.334,71.3436,10382
4260,10.0,71.5,71.51,71.44,71.46,26771
4261,11.0,71.49,71.51,71.47,71.5,9409
4262,12.0,71.51,71.51,71.45,71.5,7768
4263,13.0,71.52,71.53,71.46,71.515,3500
4264,14.0,71.49,71.53,71.48,71.52,7706
4265,15.0,71.53,71.54,71.47,71.48,9018
4266,16.0,71.6,71.62,71.53,71.53,11660
4267,17.0,71.63,71.65,71.59,71.61,14713
4268,18.0,71.59,71.63,71.59,71.625,3109
4269,19.0,71.57,71.6069,71.55,71.6069,9829
4270,20.0,71.4436,71.57,71.43,71.56,6613
4271,21.0,71.37,71.4374,71.3644,71.43,4060
4272,22.0,71.36,71.4,71.36,71.3923,2914
4273,23.0,71.39,71.42,71.36,71.38,6512
4274,24.0,71.4,71.45,71.37,71.4,12805
4275,25.0,71.3968,71.4,71.35,71.37,6407
4276,26.0,71.465,71.485,71.39,71.405,4716
4277,27.0,71.47,71.4805,71.45,71.4805,4300
4278,28.0,71.408,71.46,71.4,71.455,1523
4279,29.0,71.45,71.45,71.41,71.41,2560
4280,30.0,71.45,71.4735,71.44,71.4595,1750
4281,31.0,71.44,71.46,71.44,71.4435,1583
4282,32.0,71.49,71.505,71.44,71.44,11090
4283,33.0,71.525,71.5284,71.5,71.51,24661
4284,34.0,71.51,71.54,71.51,71.5168,10516
4285,35.0,71.52,71.53,71.51,71.51,9843
4286,36.0,71.575,71.5997,71.51,71.525,22024
4287,37.0,71.63,71.63,71.58,71.59,4776
4288,38.0,71.59,71.638,71.59,71.638,2600
4289,39.0,71.5968,71.605,71.59,71.6,2438
4290,40.0,71.64,71.64,71.59,71.6,2640
4291,41.0,71.68,71.7,71.65,71.65,4390
4292,42.0,71.68,71.68,71.657,71.66,2788
4293,43.0,71.61,71.66,71.61,71.66,3466
4294,44.0,71.55199999999999,71.6299,71.55,71.62,13817
4295,45.0,71.4814,71.56,71.48,71.55,3005
4296,46.0,71.51,71.52,71.48,71.48,8231
4297,47.0,71.58,71.59,71.5,71.51,3613
4298,48.0,71.54,71.58,71.54,71.58,1800
4299,49.0,71.48,71.54,71.48,71.54,9115
4300,50.0,71.43,71.48,71.43,71.47,2005
4301,51.0,71.53,71.545,71.43,71.43,10066
4302,52.0,71.54,71.5499,71.51,71.5459,9325
4303,53.0,71.51,71.54,71.51,71.54,7377
4304,54.0,71.52,71.52,71.49,71.51,19128
4305,55.0,71.525,71.54,71.51,71.53,3147
4306,56.0,71.52,71.535,71.52,71.52,2600
4307,57.0,71.49,71.525,71.49,71.52,2691
4308,58.0,71.472,71.49,71.46,71.49,4911
4309,59.0,71.48,71.51,71.48,71.48,4220
4310,60.0,71.42,71.4825,71.42,71.48,11698
4311,61.0,71.4068,71.44,71.4,71.42,8237
4312,62.0,71.44,71.45,71.42,71.42,3223
4313,63.0,71.45,71.4754,71.43,71.45,5415
4314,64.0,71.44,71.48,71.42,71.47,6544
4315,65.0,71.555,71.57,71.45,71.45,11269
4316,66.0,71.5141,71.56,71.5141,71.56,3168
4317,67.0,71.53,71.53,71.505,71.51,2700
4318,68.0,71.46,71.52199999999999,71.45,71.52199999999999,1994
4319,69.0,71.4714,71.5,71.462,71.462,2936
4320,70.0,71.48,71.5077,71.48,71.49,3117
4321,71.0,71.52,71.52,71.475,71.48,3350
4322,72.0,71.54,71.54,71.51,71.51,2087
4323,73.0,71.5,71.545,71.47,71.545,10174
