,0,1,2,3,4,5
0,,38.54,38.54,38.54,38.54,2876
1,4.0,38.49,38.49,38.49,38.49,100
2,5.0,38.56,38.57,38.55,38.55,1232
3,8.0,38.64,38.64,38.64,38.64,300
4,10.0,38.66,38.67,38.66,38.67,700
5,11.0,38.7,38.7,38.68,38.69,3436
6,12.0,38.7,38.72,38.67,38.7,800
7,13.0,38.73,38.74,38.67,38.68,917
8,14.0,38.73,38.74,38.73,38.74,383
9,15.0,38.7,38.74,38.7,38.74,3200
10,16.0,38.7,38.7,38.7,38.7,200
11,19.0,38.7,38.72,38.7,38.72,200
12,20.0,38.74,38.74,38.74,38.74,100
13,21.0,38.72,38.72,38.72,38.72,300
14,22.0,38.74,38.74,38.74,38.74,200
15,23.0,38.68,38.71,38.68,38.71,700
16,24.0,38.7,38.7,38.7,38.7,4970
17,26.0,38.69,38.71,38.69,38.71,900
18,27.0,38.73,38.73,38.72,38.72,400
19,29.0,38.73,38.73,38.73,38.73,100
20,30.0,38.74,38.74,38.71,38.73,3400
21,31.0,38.75,38.75,38.75,38.75,100
22,32.0,38.74,38.77,38.73,38.75,4935
23,33.0,38.76,38.76,38.72,38.76,2200
24,35.0,38.77,38.77,38.75,38.75,530
25,36.0,38.78,38.79,38.77,38.77,900
26,38.0,38.81,38.81,38.81,38.81,100
27,39.0,38.78,38.8,38.77,38.8,1500
28,42.0,38.78,38.78,38.76,38.77,600
29,43.0,38.8,38.81,38.785,38.79,2600
30,44.0,38.81,38.82,38.81,38.81,1600
31,45.0,38.79,38.805,38.78,38.805,5700
32,46.0,38.79,38.82,38.79,38.795,16000
33,47.0,38.8,38.82,38.79,38.81,3400
34,48.0,38.8,38.83,38.79,38.82,1700
35,49.0,38.8,38.81,38.79,38.79,6499
36,50.0,38.81,38.81,38.8,38.8,2000
37,51.0,38.8,38.81,38.8,38.81,1700
38,52.0,38.77,38.81,38.77,38.8,2100
39,53.0,38.79,38.79,38.79,38.79,100
40,54.0,38.74,38.76,38.74,38.76,900
41,55.0,38.74,38.745,38.74,38.745,200
42,56.0,38.755,38.76,38.745,38.745,3800
43,57.0,38.755,38.76,38.755,38.755,2500
44,58.0,38.775,38.775,38.75,38.755,2910
45,59.0,38.795,38.8,38.78,38.78,1300
46,60.0,38.82,38.82,38.8,38.8,1700
47,61.0,38.84,38.84,38.82,38.82,900
48,62.0,38.86,38.86,38.85,38.85,400
49,63.0,38.83,38.85,38.81,38.85,2100
50,65.0,38.83,38.83,38.82,38.82,700
51,66.0,38.82,38.825,38.82,38.82,1400
52,67.0,38.78,38.81,38.77,38.81,900
53,68.0,38.77,38.77,38.77,38.77,100
54,69.0,38.78,38.78,38.77,38.77,3700
55,70.0,38.79,38.79,38.79,38.79,303
56,71.0,38.82,38.82,38.8,38.8,600
57,72.0,38.8,38.8,38.79,38.8,1610
58,73.0,38.79,38.79,38.79,38.79,400
59,74.0,38.78,38.78,38.78,38.78,300
60,76.0,38.785,38.785,38.785,38.785,100
61,78.0,38.79,38.79,38.79,38.79,800
62,79.0,38.81,38.81,38.8,38.8,700
63,80.0,38.81,38.81,38.81,38.81,300
64,81.0,38.82,38.82,38.82,38.82,200
65,82.0,38.85,38.85,38.85,38.85,1400
66,83.0,38.85,38.85,38.83,38.84,2000
67,85.0,38.85,38.86,38.84,38.86,1400
68,87.0,38.8,38.85,38.8,38.85,31400
69,88.0,38.79,38.805,38.79,38.7901,800
70,90.0,38.8,38.82,38.8,38.805,1552
71,91.0,38.8,38.82,38.8,38.8,1000
72,92.0,38.86,38.87,38.82,38.82,13800
73,93.0,38.865,38.87,38.86,38.86,2400
74,94.0,38.865,38.87,38.865,38.865,1830
75,95.0,38.865,38.865,38.865,38.865,200
76,96.0,38.865,38.87,38.865,38.865,1300
77,97.0,38.865,38.87,38.865,38.865,700
78,98.0,38.87,38.87,38.86,38.865,1570
79,99.0,38.89,38.89,38.87,38.87,800
80,100.0,38.9,38.91,38.89,38.89,800
81,101.0,38.94,38.94,38.92,38.92,700
82,102.0,38.99,39.0,38.95,38.95,6200
83,103.0,38.99,39.0,38.99,38.99,3226
84,104.0,39.02,39.03,39.01,39.01,500
85,105.0,39.005,39.01,38.9901,39.01,3500
86,106.0,39.0,39.01,39.0,39.01,200
87,108.0,39.0,39.01,39.0,39.0,1000
88,110.0,38.9,38.99,38.89,38.99,31521
89,111.0,38.9,38.9,38.885,38.8941,14700
