,0,1,2,3,4,5
781,,62.12,62.12,62.1,62.1,90563
782,1.0,62.12,62.2,62.09,62.12,3412
783,2.0,62.49,62.49,62.025,62.0958,10779
784,3.0,62.5,62.5,62.49,62.49,600
785,4.0,62.135,62.5,62.07,62.35,9199
786,5.0,62.08,62.27,61.96,62.08,17798
787,6.0,62.13,62.1331,62.01,62.09,11845
788,7.0,62.15,62.19,62.08,62.145,9218
789,8.0,62.1,62.21,62.1,62.12,13217
790,9.0,62.11,62.11,62.07,62.11,1939
791,10.0,62.17,62.21,62.1,62.11,24152
792,11.0,62.21,62.24,62.14,62.17,15858
793,12.0,62.16,62.21,62.13,62.21,15010
794,13.0,62.24,62.25,62.14,62.15,16455
795,14.0,62.16,62.24,62.13,62.24,7267
796,15.0,62.2,62.2,62.09,62.16,12917
797,16.0,62.21,62.256,62.19,62.19,9432
798,17.0,62.2,62.22,62.155,62.21,7750
799,18.0,62.21,62.21,62.16,62.17,21106
800,19.0,62.1898,62.24,62.18,62.2,15178
801,20.0,62.11,62.19,62.11,62.19,2400
802,21.0,62.04,62.13,62.04,62.11,15672
803,22.0,61.93600000000001,62.05,61.88,62.05,7930
804,23.0,61.91,61.93,61.89,61.9,12567
805,24.0,61.89,61.93,61.88,61.92,11560
806,25.0,61.91,61.91,61.8886,61.89,8874
807,26.0,61.96,61.98,61.9,61.9095,15975
808,27.0,62.0,62.005,61.98,61.98,4400
809,28.0,62.0,62.0,61.9568,61.99,9294
810,29.0,61.99,62.03,61.971000000000004,62.0,4656
811,30.0,61.98,61.9901,61.94,61.99,15583
812,31.0,61.8301,61.98,61.8301,61.98,7008
813,32.0,61.7405,61.87,61.7405,61.85,25279
814,33.0,61.77,61.78,61.74,61.76,8878
815,34.0,61.82,61.82,61.78,61.78,10612
816,35.0,61.86,61.86,61.83,61.835,5979
817,36.0,61.89,61.895,61.86,61.86,5601
818,37.0,61.95,61.95,61.88,61.895,15051
819,38.0,61.948,61.95,61.9271,61.9405,6772
820,39.0,61.95,61.95,61.92,61.92,13534
821,40.0,61.99,61.99,61.95,61.95,9153
822,41.0,61.9,61.9899,61.9,61.9899,5500
823,42.0,61.9,61.92,61.89,61.905,5391
824,43.0,61.8552,61.9146,61.83,61.89,7961
825,44.0,61.806999999999995,61.85,61.78,61.85,6150
826,45.0,61.7225,61.79,61.72,61.79,8831
827,46.0,61.83,61.83,61.72,61.72,10876
828,47.0,61.97,61.97,61.84,61.84,5172
829,48.0,61.99,62.0,61.96,61.98,8238
830,49.0,62.02,62.02,61.98,61.99,6700
831,50.0,62.005,62.02,61.9899,62.01,7908
832,51.0,61.99,62.02,61.99,62.0,11036
833,52.0,62.03,62.03,61.99,61.99,4330
834,53.0,62.14,62.14,62.04,62.04,9638
835,54.0,62.1525,62.17,62.135,62.135,7376
836,55.0,62.17,62.17,62.15,62.16,7626
837,56.0,62.24,62.24,62.17,62.17,6208
838,57.0,62.25,62.27,62.25,62.25,7400
839,58.0,62.22,62.26,62.22,62.2401,6825
840,59.0,62.19,62.21,62.19,62.21,2600
841,60.0,62.195,62.2,62.18,62.19,8806
842,61.0,62.18,62.195,62.18,62.18,2295
843,62.0,62.21,62.21,62.18,62.19,10910
844,63.0,62.34,62.34,62.22,62.22,13383
845,64.0,62.3898,62.4,62.35,62.35,4249
846,65.0,62.42,62.44,62.4,62.4,11296
847,66.0,62.4,62.41,62.38,62.4,6556
848,67.0,62.4006,62.42,62.39,62.41,11196
849,68.0,62.395,62.4,62.39,62.39,2800
850,69.0,62.38,62.395,62.38,62.395,5000
851,70.0,62.34,62.39,62.34,62.385,8100
852,71.0,62.29,62.3599,62.29,62.3599,10614
853,72.0,62.34,62.34,62.29,62.29,9839
854,73.0,62.42,62.42,62.34,62.34,6950
855,74.0,62.43,62.44,62.42,62.42,4882
856,75.0,62.41,62.44,62.41,62.43,5000
857,76.0,62.425,62.4258,62.405,62.41,9595
858,77.0,62.4,62.425,62.38,62.42,12936
859,78.0,62.4,62.42,62.39,62.39,20424
860,79.0,62.39,62.41,62.38,62.41,5200
861,80.0,62.38,62.395,62.38,62.39,10530
862,81.0,62.39,62.4,62.37,62.38,11928
863,82.0,62.3899,62.4,62.38,62.4,1600
864,83.0,62.38,62.39,62.36,62.3899,10373
865,84.0,62.26,62.36,62.25,62.35,11492
866,85.0,62.22,62.2699,62.21,62.2699,10308
867,86.0,62.25,62.2599,62.211000000000006,62.211000000000006,11182
868,87.0,62.25,62.255,62.25,62.25,1800
869,88.0,62.25,62.25,62.23,62.25,8775
870,89.0,62.31,62.31,62.25,62.25,6333
871,90.0,62.34,62.34,62.31,62.31,4410
872,91.0,62.32,62.335,62.31,62.33,8273
873,92.0,62.3,62.315,62.3,62.31,3300
874,93.0,62.26,62.3,62.26,62.3,8100
875,94.0,62.23,62.26,62.23,62.26,9175
876,95.0,62.25,62.25,62.23,62.24,4728
877,96.0,62.27,62.27,62.22,62.25,18651
878,97.0,62.31,62.32,62.28,62.28,5600
879,98.0,62.29,62.313,62.29,62.31,13419
880,99.0,62.27,62.3,62.26,62.3,16574
881,100.0,62.27,62.27,62.26,62.27,1200
882,101.0,62.265,62.27,62.25,62.26,6368
883,102.0,62.275,62.275,62.25,62.26,7823
884,103.0,62.375,62.38,62.275,62.275,13986
885,104.0,62.34,62.355,62.33,62.355,5700
886,105.0,62.34,62.36,62.33,62.35,10524
887,106.0,62.335,62.34,62.33,62.33,4611
888,107.0,62.3258,62.34,62.32,62.3366,9475
889,108.0,62.34,62.35,62.32,62.3289,17601
890,109.0,62.33,62.34,62.33,62.34,4033
891,110.0,62.34,62.3425,62.32,62.33,10108
892,111.0,62.38,62.38,62.34,62.345,7519
893,112.0,62.39,62.395,62.39,62.39,4192
894,113.0,62.47,62.47,62.39,62.39,9054
895,114.0,62.46,62.49,62.45,62.475,15195
896,115.0,62.45,62.47,62.44,62.45,10248
897,116.0,62.43,62.44,62.43,62.44,1800
898,117.0,62.41,62.43,62.41,62.42,8281
899,118.0,62.41,62.42,62.41,62.41,4250
900,119.0,62.47,62.48,62.4,62.4,11700
901,120.0,62.475,62.48,62.465,62.47,9303
902,121.0,62.545,62.545,62.47,62.47,8286
903,122.0,62.57,62.575,62.5299,62.54,12800
904,123.0,62.5685,62.58,62.5685,62.58,6159
905,124.0,62.54,62.57,62.53,62.565,8985
906,125.0,62.46,62.54,62.45,62.53,9989
907,126.0,62.4227,62.46,62.41,62.46,9975
908,127.0,62.43,62.44,62.4299,62.43,3575
909,128.0,62.4799,62.4799,62.41,62.42,18173
910,129.0,62.47,62.475,62.46,62.47,2380
911,130.0,62.52,62.53,62.46,62.46,7509
912,131.0,62.5199,62.55,62.5199,62.52,8220
913,132.0,62.49,62.52,62.49,62.52,4696
914,133.0,62.49,62.51,62.49,62.49,7465
915,134.0,62.45,62.49,62.45,62.49,10486
916,135.0,62.41,62.46,62.4,62.4599,4000
917,136.0,62.415,62.44,62.41,62.41,12895
918,137.0,62.455,62.455,62.415,62.415,5800
919,138.0,62.45,62.46,62.42,62.46,7801
920,139.0,62.46,62.46,62.45,62.45,2300
