,0,1,2,3,4,5
4691,,4.79,4.79,4.79,4.79,146175
4692,1.0,4.774,4.79,4.77,4.785,161471
4693,2.0,4.765,4.78,4.765,4.77,20430
4694,3.0,4.76,4.77,4.76,4.76,8617
4695,4.0,4.765,4.77,4.76,4.76,10600
4696,5.0,4.76,4.765,4.76,4.76,4700
4697,6.0,4.76,4.765,4.76,4.7601,21921
4698,7.0,4.77,4.77,4.76,4.769,19604
4699,8.0,4.765,4.77,4.76,4.77,13433
4700,9.0,4.765,4.77,4.76,4.7658,17946
4701,10.0,4.765,4.77,4.76,4.765,21550
4702,11.0,4.765,4.77,4.76,4.765,7927
4703,12.0,4.765,4.77,4.76,4.765,34000
4704,13.0,4.775,4.78,4.765,4.765,188889
4705,14.0,4.76,4.78,4.76,4.775,89875
4706,15.0,4.7663,4.77,4.76,4.76,5408
4707,16.0,4.755,4.77,4.75,4.77,140286
4708,17.0,4.755,4.76,4.75,4.755,20686
4709,18.0,4.755,4.76,4.75,4.755,7453
4710,19.0,4.755,4.76,4.75,4.755,5600
4711,20.0,4.76,4.76,4.7525,4.76,7847
4712,21.0,4.745,4.76,4.74,4.76,165653
4713,22.0,4.74,4.75,4.74,4.745,56430
4714,23.0,4.74,4.745,4.74,4.74,4200
4715,24.0,4.745,4.75,4.74,4.745,9718
4716,25.0,4.75,4.75,4.74,4.74,6300
4717,26.0,4.74,4.75,4.74,4.75,94454
4718,27.0,4.745,4.75,4.74,4.745,37953
4719,28.0,4.745,4.75,4.74,4.75,4490
4720,29.0,4.755,4.76,4.74,4.75,264369
4721,30.0,4.755,4.77,4.75,4.76,272790
4722,31.0,4.75,4.755,4.74,4.755,169954
4723,32.0,4.74,4.75,4.74,4.75,64300
4724,33.0,4.73,4.745,4.73,4.74,114456
4725,34.0,4.73,4.74,4.73,4.735,14110
4726,35.0,4.73,4.735,4.73,4.73,3924
4727,36.0,4.73,4.735,4.73,4.73,8888
4728,37.0,4.735,4.74,4.73,4.735,17600
4729,38.0,4.73,4.735,4.73,4.73,6450
4730,39.0,4.73,4.74,4.73,4.735,16335
4731,40.0,4.735,4.74,4.73,4.735,43700
4732,41.0,4.73,4.74,4.73,4.735,41897
4733,42.0,4.74,4.74,4.7301,4.7301,86755
4734,43.0,4.735,4.74,4.73,4.74,36748
4735,44.0,4.735,4.74,4.735,4.735,8100
4736,45.0,4.735,4.74,4.73,4.735,14312
4737,46.0,4.74,4.74,4.735,4.74,24552
4738,47.0,4.75,4.75,4.73,4.735,138629
4739,48.0,4.745,4.75,4.745,4.75,7316
4740,49.0,4.745,4.75,4.745,4.75,14091
4741,50.0,4.75,4.75,4.74,4.75,7348
4742,51.0,4.74,4.75,4.74,4.75,12081
4743,52.0,4.745,4.75,4.74,4.745,11214
4744,53.0,4.75,4.75,4.745,4.75,15300
4745,54.0,4.75,4.75,4.74,4.75,10255
4746,55.0,4.745,4.75,4.745,4.75,10100
4747,56.0,4.745,4.75,4.74,4.75,16490
4748,57.0,4.75,4.75,4.745,4.745,8300
4749,58.0,4.745,4.75,4.745,4.75,8830
4750,59.0,4.74,4.75,4.73,4.745,324685
4751,60.0,4.74,4.74,4.73,4.735,15022
4752,61.0,4.735,4.74,4.73,4.735,3812
4753,62.0,4.735,4.74,4.735,4.735,2200
4754,63.0,4.735,4.74,4.73,4.735,9524
4755,64.0,4.735,4.74,4.735,4.735,7608
4756,65.0,4.735,4.74,4.73,4.735,78784
4757,66.0,4.74,4.74,4.73,4.74,22315
4758,67.0,4.745,4.75,4.73,4.74,126659
4759,68.0,4.75,4.75,4.7443,4.745,12958
4760,69.0,4.745,4.75,4.745,4.75,18000
4761,70.0,4.745,4.75,4.745,4.75,101295
4762,71.0,4.745,4.75,4.74,4.745,13085
4763,72.0,4.74,4.75,4.74,4.745,102900
4764,73.0,4.74,4.75,4.74,4.745,250119
4765,74.0,4.74,4.75,4.74,4.74,113132
4766,75.0,4.74,4.7465,4.74,4.74,18079
4767,76.0,4.745,4.745,4.74,4.745,7408
4768,77.0,4.74,4.75,4.74,4.745,32657
4769,78.0,4.74,4.7472,4.74,4.745,4284
4770,79.0,4.74,4.745,4.74,4.74,8650
4771,80.0,4.74,4.74,4.73,4.74,439629
4772,81.0,4.7388,4.74,4.735,4.74,45000
4773,82.0,4.735,4.74,4.73,4.735,36881
4774,83.0,4.745,4.745,4.73,4.73,149214
4775,84.0,4.745,4.75,4.74,4.745,22370
4776,85.0,4.75,4.75,4.745,4.7465,5395
4777,86.0,4.75,4.75,4.745,4.75,8100
4778,87.0,4.75,4.75,4.74,4.75,7950
4779,88.0,4.75,4.75,4.74,4.75,56824
4780,89.0,4.75,4.75,4.74,4.75,25485
4781,90.0,4.75,4.75,4.745,4.75,5600
4782,91.0,4.745,4.75,4.74,4.75,11700
4783,92.0,4.745,4.75,4.745,4.75,5988
4784,93.0,4.745,4.75,4.745,4.75,7626
4785,94.0,4.75,4.75,4.74,4.745,12814
4786,95.0,4.75,4.75,4.74,4.75,21370
4787,96.0,4.75,4.75,4.74,4.75,15834
4788,97.0,4.745,4.75,4.74,4.75,43339
4789,98.0,4.745,4.75,4.745,4.75,6300
4790,99.0,4.75,4.75,4.74,4.75,18326
4791,100.0,4.75,4.75,4.74,4.745,28244
4792,101.0,4.75,4.75,4.74,4.75,13958
4793,102.0,4.745,4.75,4.74,4.75,5800
4794,103.0,4.75,4.75,4.74,4.75,13108
4795,104.0,4.745,4.75,4.74,4.75,13302
4796,105.0,4.745,4.75,4.74,4.75,10108
4797,106.0,4.75,4.75,4.74,4.745,8600
4798,107.0,4.745,4.75,4.74,4.75,7400
4799,108.0,4.75,4.75,4.74,4.745,8600
