,0,1,2,3,4,5
0,,96.5,96.5,96.49,96.49,31669
1,1.0,96.23,96.52,96.131,96.5,10540
2,2.0,96.44,96.98,96.31,96.31,12791
3,3.0,96.7,96.7,96.43,96.47,2037
4,4.0,96.7,96.82,96.58,96.5922,4600
5,5.0,97.06,97.06,96.67,96.7112,7770
6,6.0,97.11,97.17,96.98,97.08,5280
7,7.0,96.97,97.041,96.76,96.99,5683
8,8.0,96.79,96.9899,96.79,96.93,4739
9,9.0,96.77,96.84,96.69,96.84,2267
10,10.0,96.74,96.74,96.65,96.71,1710
11,11.0,96.7,96.72,96.64,96.7,4469
12,12.0,96.605,96.66,96.53,96.65,2500
13,13.0,96.4222,96.66,96.36,96.66,3600
14,14.0,96.39,96.47,96.39,96.455,1000
15,15.0,96.19,96.43,96.19,96.4,8891
16,16.0,96.08,96.23,96.061,96.18,5616
17,17.0,96.05,96.12,96.04,96.1,5040
18,18.0,96.26,96.26,96.1,96.1,2365
19,19.0,96.34,96.38,96.25,96.31,6015
20,20.0,96.34,96.41,96.3,96.345,2400
21,21.0,96.37,96.38,96.3,96.355,5124
22,22.0,96.32,96.39,96.2933,96.365,2491
23,23.0,96.39,96.39,96.29,96.315,1000
24,24.0,96.41,96.41,96.34,96.39,3394
25,25.0,96.4442,96.49,96.38,96.38,4026
26,26.0,96.62,96.62,96.49,96.49,3435
27,27.0,96.65,96.68,96.57,96.57,1900
28,28.0,96.65,96.66,96.6043,96.66,2671
29,29.0,96.78,96.83,96.65,96.65,3000
30,30.0,96.98,97.0,96.792,96.82,4650
31,31.0,96.9287,97.03,96.92,96.97,6829
32,32.0,96.76,96.91,96.76,96.91,3925
33,33.0,96.67,96.73,96.62,96.726,10700
34,34.0,96.59,96.66,96.58,96.625,2500
35,35.0,96.55,96.61,96.53,96.605,1345
36,36.0,96.56,96.57,96.52,96.545,1600
37,37.0,96.505,96.54,96.5,96.538,1400
38,38.0,96.49,96.52,96.44,96.505,2750
39,39.0,96.63,96.63,96.465,96.465,2050
40,40.0,96.7,96.73,96.585,96.6,3166
41,41.0,96.74,96.74,96.685,96.7038,880
42,42.0,96.74,96.75,96.72,96.7287,1500
43,43.0,96.75,96.75,96.69,96.72,1100
44,44.0,96.82,96.82,96.728,96.75,1100
45,45.0,96.83,96.83,96.75,96.77,1500
46,46.0,96.75,96.805,96.73,96.805,1950
47,47.0,96.74,96.74,96.74,96.74,200
48,48.0,96.76,96.76,96.71,96.71,1300
49,49.0,96.72,96.78,96.72,96.78,1400
50,50.0,96.68,96.75,96.68,96.7,1656
51,51.0,96.75,96.76,96.72,96.725,400
52,52.0,96.69,96.72,96.61,96.72,1026
53,53.0,96.68,96.68,96.62,96.62,700
54,54.0,96.74,96.74,96.6738,96.6738,800
55,55.0,96.64,96.74,96.64,96.705,2326
56,56.0,96.565,96.62,96.565,96.62,24250
57,57.0,96.54,96.62,96.54,96.6,6385
58,58.0,96.45,96.53,96.43,96.53,1500
59,59.0,96.45,96.47,96.425,96.47,950
60,60.0,96.399,96.435,96.37,96.435,4104
61,61.0,96.455,96.48,96.39,96.39,3797
62,62.0,96.435,96.51,96.42,96.51,1150
63,63.0,96.33,96.41,96.32,96.41,4460
64,64.0,96.32,96.36,96.32,96.36,500
65,65.0,96.3055,96.3055,96.3055,96.3055,260
66,66.0,96.3531,96.3531,96.3109,96.32,3600
67,67.0,96.47,96.47,96.36,96.36,1412
68,68.0,96.43,96.46,96.405,96.44,2348
69,69.0,96.44,96.44,96.41,96.4104,800
70,70.0,96.41,96.46,96.39,96.42,1300
71,71.0,96.4,96.42,96.4,96.42,400
72,72.0,96.3993,96.3993,96.3993,96.3993,137
73,73.0,96.43,96.44,96.41,96.44,1830
74,74.0,96.415,96.43,96.4,96.4,800
75,75.0,96.43,96.43,96.43,96.43,100
76,76.0,96.4,96.41,96.39,96.41,800
77,77.0,96.39,96.415,96.39,96.415,900
78,78.0,96.35,96.375,96.35,96.375,200
79,79.0,96.32,96.36,96.32,96.3599,300
80,80.0,96.38,96.38,96.33,96.33,2000
81,81.0,96.33,96.37,96.33,96.37,300
82,82.0,96.31,96.32,96.26,96.32,833
83,83.0,96.3,96.33,96.25,96.25,1200
84,84.0,96.26,96.26,96.26,96.26,525
85,85.0,96.31,96.31,96.26,96.26,1528
86,86.0,96.3002,96.32,96.2683,96.2683,3925
87,87.0,96.34,96.34,96.3142,96.3142,1500
88,88.0,96.32,96.34,96.3,96.34,623
89,89.0,96.29,96.31,96.29,96.3,800
90,90.0,96.275,96.305,96.26,96.3,2144
91,91.0,96.27,96.28,96.26,96.28,600
92,92.0,96.2,96.28,96.2,96.28,2059
93,93.0,96.19,96.227,96.19,96.21,1500
94,94.0,96.22,96.22,96.2,96.21,1475
95,95.0,96.15,96.18,96.15,96.18,700
96,96.0,96.1,96.16,96.1,96.16,900
97,97.0,96.2,96.2,96.12,96.12,1000
98,98.0,96.22,96.25,96.2,96.2,3214
99,99.0,96.22,96.22,96.20299999999999,96.21,600
100,100.0,96.2,96.21,96.19,96.2,800
101,101.0,96.23,96.23,96.2,96.2,2529
102,102.0,96.22,96.22,96.22,96.22,500
103,103.0,96.25,96.27,96.25,96.25,1304
104,104.0,96.27,96.2799,96.26,96.2613,507
105,105.0,96.3038,96.31,96.2698,96.27,4338
106,106.0,96.31,96.31,96.31,96.31,200
107,107.0,96.28,96.28,96.28,96.28,100
108,108.0,96.35,96.35,96.3,96.3,600
109,109.0,96.3,96.34,96.28,96.34,2200
110,110.0,96.34,96.34,96.31,96.31,1254
111,111.0,96.395,96.42,96.33,96.33,4192
112,112.0,96.4,96.42,96.37,96.42,1300
113,113.0,96.47,96.47,96.4,96.4,1090
114,114.0,96.505,96.53,96.47,96.47,1300
115,115.0,96.48,96.505,96.44,96.505,6250
116,116.0,96.51,96.53,96.505,96.505,700
117,117.0,96.505,96.505,96.48,96.49,1700
118,118.0,96.565,96.62,96.505,96.5201,4200
119,119.0,96.63,96.64,96.5593,96.568,4238
120,120.0,96.68,96.72,96.635,96.635,8644
121,121.0,96.69,96.695,96.66,96.685,4694
122,122.0,96.6631,96.678,96.6631,96.675,1210
123,123.0,96.565,96.6685,96.55,96.665,5100
124,124.0,96.59,96.59,96.57,96.57,500
125,125.0,96.565,96.59,96.54,96.58,1304
126,126.0,96.53,96.56,96.53,96.55,1315
127,127.0,96.57,96.57,96.52,96.54,1910
128,128.0,96.575,96.59,96.56,96.58,500
129,129.0,96.58,96.59,96.57,96.59,400
130,130.0,96.58,96.6,96.56,96.5668,1897
131,131.0,96.6,96.6,96.58,96.58,300
132,132.0,96.635,96.64,96.58,96.5952,2534
133,133.0,96.6,96.66,96.6,96.64,3266
134,134.0,96.595,96.6,96.58,96.59,750
135,135.0,96.595,96.595,96.595,96.595,300
136,136.0,96.58,96.61,96.58,96.58,1800
137,137.0,96.61,96.63,96.58,96.585,1266
138,138.0,96.63,96.669,96.605,96.605,2900
139,139.0,96.64,96.67,96.62,96.65,900
140,140.0,96.655,96.655,96.6494,96.6494,210
141,141.0,96.625,96.65,96.62,96.65,1000
142,142.0,96.5947,96.63,96.58,96.63,6910
143,143.0,96.6,96.61,96.58,96.595,2900
144,144.0,96.53,96.6,96.53,96.59,1010
145,145.0,96.53,96.56,96.515,96.52,1900
146,146.0,96.59,96.59,96.55,96.55,1250
147,147.0,96.59,96.59,96.575,96.575,450
148,148.0,96.63,96.63,96.595,96.6,950
149,149.0,96.63,96.65,96.6,96.62,5801
150,150.0,96.565,96.63,96.56,96.605,1400
151,151.0,96.54,96.54,96.5,96.53,1130
152,152.0,96.55,96.55,96.53,96.54,1300
153,153.0,96.5,96.535,96.5,96.535,300
154,154.0,96.495,96.495,96.46,96.48,846
155,155.0,96.43,96.48,96.43,96.47,3000
156,156.0,96.47,96.47,96.41,96.425,1898
157,157.0,96.525,96.525,96.4508,96.47,1100
158,158.0,96.58,96.58,96.555,96.56,400
159,159.0,96.54,96.57,96.51,96.55,1500
160,160.0,96.535,96.535,96.535,96.535,100
161,162.0,96.48,96.51,96.48,96.51,200
162,163.0,96.55,96.55,96.51899999999999,96.51899999999999,550
163,165.0,96.64,96.64,96.55,96.55,4751
164,166.0,96.6,96.67,96.6,96.66,1000
165,167.0,96.574,96.59,96.574,96.59,1200
166,168.0,96.64,96.69,96.57,96.57,6838
167,169.0,96.6,96.65,96.6,96.65,1100
168,170.0,96.7,96.7,96.646,96.69,2400
169,171.0,96.65,96.675,96.62,96.65,2004
170,172.0,96.65,96.65,96.65,96.65,100
171,173.0,96.69,96.7,96.65,96.65,4701
172,174.0,96.66,96.67,96.65,96.67,800
173,175.0,96.67,96.67,96.67,96.67,100
174,176.0,96.65,96.67,96.64,96.67,900
175,177.0,96.669,96.669,96.64,96.64,700
176,178.0,96.67,96.67,96.63,96.67,1985
177,179.0,96.69,96.71,96.69,96.71,1500
178,180.0,96.73,96.73,96.71,96.71,400
179,181.0,96.69,96.72,96.6725,96.695,1300
180,182.0,96.72,96.74,96.6969,96.6969,1500
181,183.0,96.77,96.77,96.72,96.72,2976
182,184.0,96.75,96.77,96.734,96.77,2300
183,185.0,96.73,96.77,96.71,96.74,1300
184,186.0,96.7389,96.7453,96.7389,96.7453,1397
185,187.0,96.7784,96.7784,96.75,96.75,250
186,188.0,96.785,96.82,96.77,96.78,4670
187,189.0,96.76,96.79,96.75,96.75,500
188,190.0,96.73,96.78,96.73,96.775,1250
189,191.0,96.83,96.83,96.74,96.74,1200
190,192.0,96.85,96.85,96.83,96.83,1300
191,193.0,96.84,96.88,96.83,96.83,4236
192,194.0,96.905,96.905,96.86,96.86,1811
193,195.0,96.91,96.91,96.85,96.88,1240
194,196.0,96.92,96.92,96.9076,96.9076,215
195,197.0,96.95,96.959,96.897,96.9,4176
196,198.0,96.94,96.99,96.92,96.9326,3871
197,199.0,96.97,96.97,96.9,96.94,3910
198,200.0,96.95,96.95,96.92,96.92,1700
199,201.0,96.9272,96.95,96.91,96.91,2706
200,202.0,96.91,96.98,96.88,96.97,1458
201,203.0,96.89,96.91,96.86,96.86,1400
202,204.0,96.855,96.89,96.85,96.8897,1800
203,205.0,96.83,96.88,96.83,96.88,995
204,206.0,96.87,96.87,96.85,96.85,500
205,207.0,96.9,96.9,96.85,96.8797,1505
206,208.0,96.92,96.92,96.89,96.89,552
207,209.0,96.94,96.95,96.88,96.91,3460
208,210.0,96.9,96.91,96.9,96.91,300
209,211.0,96.9134,96.9134,96.905,96.905,600
210,212.0,96.92,96.92,96.89,96.905,3920
211,213.0,96.92,96.94,96.9,96.93,1615
212,214.0,96.9176,96.96,96.9,96.93,2900
213,215.0,96.9299,96.9299,96.91,96.91,500
214,216.0,96.9499,96.96,96.9,96.9,1900
215,217.0,96.93,96.948,96.93,96.946,1100
216,218.0,96.96,96.96,96.93,96.93,700
217,219.0,96.89,96.965,96.89,96.965,1300
218,220.0,96.89,96.91,96.89,96.9,1500
219,221.0,96.88,96.88,96.88,96.88,100
220,222.0,96.91,96.91,96.91,96.91,100
221,223.0,96.885,96.91,96.87,96.9099,6760
222,224.0,96.91,96.91,96.88,96.9,1900
223,225.0,96.9,96.9,96.89,96.89,300
224,226.0,96.845,96.9,96.845,96.89,4352
225,227.0,96.84,96.85,96.84,96.85,300
226,228.0,96.87,96.87,96.82,96.83,2000
227,229.0,96.89,96.89,96.84,96.84,2250
228,230.0,96.89,96.89,96.88,96.88,400
229,231.0,96.92,96.9207,96.9,96.9207,1300
230,232.0,96.92,96.92,96.9091,96.9091,650
231,233.0,96.88,96.9131,96.88,96.9131,550
232,234.0,96.92,96.93,96.9,96.91,1000
233,235.0,96.93,96.93,96.93,96.93,190
234,236.0,96.9086,96.91,96.9,96.9068,900
235,237.0,96.96,96.96,96.89,96.92,3300
236,238.0,96.96,96.96,96.93,96.93,850
237,239.0,96.93,96.98,96.91,96.95,2000
238,240.0,96.8829,96.8829,96.8829,96.8829,100
239,241.0,96.9,96.9,96.88,96.88,500
240,242.0,96.92,96.92,96.88,96.88,4600
241,243.0,96.98,97.0,96.89,96.92,6463
242,244.0,96.99,97.0,96.88,96.95,5246
243,245.0,96.98,96.99,96.93,96.98,3757
244,246.0,96.96,96.97,96.96,96.96,700
245,247.0,97.0,97.0,96.97,96.97,5300
246,248.0,96.985,97.0,96.985,96.99,1700
247,249.0,97.0264,97.0264,96.985,96.985,5711
248,250.0,97.0199,97.03,97.0,97.01,12699
249,251.0,97.02,97.02,97.0,97.0,478
250,252.0,96.98,97.0,96.9401,96.99,4183
251,253.0,97.01,97.01,96.9802,96.9805,1200
252,254.0,97.03,97.04,97.0004,97.04,2900
253,255.0,96.98,97.01,96.98,97.01,1000
254,256.0,96.975,96.9762,96.96,96.9642,4901
255,257.0,96.94,96.975,96.94,96.975,2798
256,258.0,96.96600000000001,96.96600000000001,96.94,96.94,1827
257,260.0,96.98,96.98,96.98,96.98,100
258,261.0,96.99,97.01,96.99,96.99,800
259,262.0,97.0,97.01,96.99,96.99,1616
260,263.0,96.965,97.0,96.95,97.0,2451
261,264.0,96.91,96.95,96.91,96.95,1800
262,265.0,96.905,96.905,96.905,96.905,200
263,266.0,96.92,96.92,96.92,96.92,500
264,267.0,96.94,96.94,96.91,96.91,600
265,268.0,96.9634,96.97,96.93,96.95,800
266,269.0,96.96,96.96,96.9301,96.95,400
267,270.0,97.01,97.01,96.96,96.97,1182
268,271.0,97.02,97.02,96.94,96.98,4745
269,272.0,96.97,97.0,96.97,97.0,300
270,273.0,96.96,96.97,96.96,96.97,400
271,274.0,96.87,96.96,96.87,96.96,2100
272,275.0,96.83,96.85,96.83,96.85,800
273,276.0,96.85,96.87,96.85,96.85,2103
274,278.0,96.84,96.88,96.82799999999999,96.85,16602
275,279.0,96.77,96.82,96.75,96.82,4597
276,280.0,96.76,96.76,96.76,96.76,100
277,281.0,96.64,96.73,96.64,96.7,4887
278,282.0,96.63,96.65,96.62,96.65,2400
279,283.0,96.7,96.7,96.645,96.645,2200
280,284.0,96.71,96.72,96.7,96.72,600
281,285.0,96.7439,96.77,96.71,96.71,1025
282,286.0,96.788,96.79,96.74,96.75,900
283,287.0,96.8195,96.8195,96.801,96.801,219
284,288.0,96.74,96.84,96.74,96.84,2400
285,289.0,96.75,96.75,96.74,96.75,815
286,290.0,96.82,96.82,96.78,96.78,300
287,291.0,96.78,96.78,96.75,96.77,500
288,292.0,96.82,96.83,96.77,96.77,1035
289,293.0,96.8,96.81,96.7728,96.79,1555
290,294.0,96.77,96.78,96.76,96.78,600
291,295.0,96.77,96.8,96.7657,96.8,440
292,296.0,96.79,96.8,96.79,96.79,2300
293,297.0,96.83,96.83,96.8,96.8,300
294,298.0,96.79,96.83,96.79,96.79,6000
295,299.0,96.765,96.79,96.765,96.77,700
296,300.0,96.74,96.74,96.72,96.72,200
297,301.0,96.744,96.78,96.74,96.75,3715
298,302.0,96.76,96.81,96.75,96.76,1301
299,303.0,96.79,96.79,96.77,96.77,400
300,304.0,96.69,96.79,96.69,96.76,5530
301,305.0,96.63,96.69,96.6006,96.69,3600
302,306.0,96.61,96.65,96.61,96.65,2700
303,307.0,96.6,96.63,96.6,96.62,1450
304,308.0,96.58,96.6207,96.58,96.6207,1640
305,309.0,96.55,96.57,96.55,96.57,1740
306,310.0,96.51,96.51,96.51,96.51,500
307,311.0,96.51,96.5219,96.48,96.5,955
308,312.0,96.49,96.51,96.42,96.51,3359
309,313.0,96.53,96.55,96.5,96.51,3200
310,314.0,96.55,96.57,96.55,96.5699,600
311,315.0,96.59,96.61,96.555,96.57,3100
312,316.0,96.575,96.59,96.56,96.59,5801
313,317.0,96.61,96.61,96.54,96.59,1394
314,318.0,96.59,96.63,96.59,96.59,400
315,319.0,96.57,96.58,96.57,96.58,997
316,320.0,96.56,96.61,96.55,96.55,1155
