,0,1,2,3,4,5
5078,,63.5,63.55,63.41,63.41,75058
5079,1.0,62.975,63.54,62.95,63.53,43796
5080,2.0,63.038999999999994,63.08,62.95,62.995,66120
5081,3.0,63.51,63.6,62.975,63.04,45313
5082,4.0,63.18,63.54,63.15,63.5229,14584
5083,5.0,63.37,63.42,63.18,63.19,28735
5084,6.0,63.43,63.46,63.37,63.37,38605
5085,7.0,63.41,63.56,63.41,63.44,34440
5086,8.0,63.1588,63.45,63.13,63.42,32636
5087,9.0,63.23,63.27,63.15,63.17,10143
5088,10.0,63.16,63.24,63.14,63.24,33357
5089,11.0,63.23,63.26,63.1492,63.15,29462
5090,12.0,63.22,63.23,63.15,63.21,30224
5091,13.0,63.18,63.265,63.17,63.265,16329
5092,14.0,63.26,63.27,63.18,63.18,19799
5093,15.0,63.19,63.27,63.17,63.26,8900
5094,16.0,62.95,63.22,62.94,63.1794,28928
5095,17.0,62.8207,62.95,62.81,62.95,19062
5096,18.0,62.715,62.84,62.71,62.82,11422
5097,19.0,62.7301,62.76,62.645,62.715,16931
5098,20.0,63.0,63.0,62.65,62.6916,18388
5099,21.0,62.96,62.98,62.89,62.98,12749
5100,22.0,63.09,63.09,62.96,62.96,8871
5101,23.0,63.06,63.16,63.06,63.07,26815
5102,24.0,62.95,63.04,62.91,63.04,11787
5103,25.0,62.96,63.09,62.92,62.95,10204
5104,26.0,63.03,63.04,62.93,62.96,7524
5105,27.0,63.1,63.12,63.02,63.03,7750
5106,28.0,63.24,63.29,63.1,63.12,16417
5107,29.0,63.21,63.27,63.21,63.23,9125
5108,30.0,63.11,63.21,63.11,63.2,7359
5109,31.0,63.05,63.1186,63.01,63.1186,9349
5110,32.0,62.97,63.05,62.95,63.05,16628
5111,33.0,62.91,62.99,62.89,62.97,8400
5112,34.0,62.83,62.915,62.82,62.915,15197
5113,35.0,62.87,62.95,62.77,62.8299,19727
5114,36.0,62.82,62.919,62.82,62.919,7734
5115,37.0,62.82,62.85,62.79,62.8299,12550
