,0,1,2,3,4,5
3510,,4964.935,4974.0740000000005,4964.689,4973.8679999999995,0
3511,1.0,4964.8820000000005,4965.085,4959.151,4965.009,0
3512,2.0,4964.23,4966.079000000001,4964.119000000001,4964.624,0
3513,3.0,4966.853,4967.02,4963.705,4964.252,0
3514,4.0,4962.946,4967.042,4962.837,4967.03,0
3515,5.0,4959.477,4962.880999999999,4958.855,4962.807,0
3516,6.0,4958.352,4961.8679999999995,4958.352,4959.504,0
3517,7.0,4958.673,4960.616,4957.821,4957.821,0
3518,8.0,4960.749,4961.448,4958.73,4958.73,0
3519,9.0,4964.13,4964.13,4960.55,4960.706,0
3520,10.0,4965.34,4965.34,4963.380999999999,4964.079000000001,0
3521,11.0,4969.413,4969.413,4965.259,4965.42,0
3522,12.0,4971.442,4973.419,4969.023,4969.299,0
3523,13.0,4972.338,4975.275,4971.19,4971.563,0
3524,14.0,4972.128,4972.372,4971.184,4971.695,0
3525,15.0,4972.97,4972.97,4969.654,4971.927,0
3526,16.0,4971.657999999999,4973.056,4971.56,4972.872,0
3527,17.0,4973.594,4974.2,4971.813,4971.813,0
3528,18.0,4971.625,4973.572,4971.539000000001,4972.420999999999,0
3529,19.0,4967.313,4971.69,4964.721,4971.656,0
3530,20.0,4971.038,4971.038,4967.32,4967.32,0
3531,21.0,4971.129,4971.82,4969.968,4971.2,0
3532,22.0,4973.168,4973.18,4971.085999999999,4971.214,0
3533,23.0,4971.464,4973.692,4971.464,4973.379,0
3534,24.0,4970.536,4972.0,4970.527,4971.641,0
3535,25.0,4972.573,4973.107,4970.519,4970.519,0
3536,26.0,4973.14,4974.907,4972.474,4972.643,0
3537,27.0,4974.619000000001,4974.751,4972.558,4973.072,0
3538,28.0,4978.2,4978.237,4974.6720000000005,4974.6720000000005,0
3539,29.0,4980.8640000000005,4980.945,4978.179,4978.262,0
3540,30.0,4982.401,4982.525,4978.96,4980.178,0
3541,31.0,4981.141,4983.108,4981.099,4982.417,0
3542,32.0,4980.725,4981.764,4980.724,4981.173,0
3543,33.0,4982.488,4982.488,4980.715999999999,4980.715999999999,0
3544,34.0,4983.374,4983.374,4981.748,4982.472,0
3545,35.0,4983.5,4985.751,4983.5,4984.679,0
3546,36.0,4984.74,4984.791,4982.941,4983.515,0
3547,37.0,4984.851,4985.946,4984.6720000000005,4984.73,0
3548,38.0,4982.685,4985.312,4982.685,4985.101,0
3549,39.0,4981.8679999999995,4982.872,4981.719,4982.678,0
3550,40.0,4981.56,4982.685,4980.89,4981.758,0
3551,41.0,4982.115,4982.460999999999,4981.479,4981.684,0
3552,42.0,4983.983,4983.983,4982.096,4982.096,0
3553,43.0,4982.7,4984.246,4982.5740000000005,4983.9929999999995,0
3554,44.0,4980.495,4982.788,4980.495,4982.652,0
3555,45.0,4980.2570000000005,4980.538,4979.792,4980.538,0
3556,46.0,4980.321,4981.259,4980.1720000000005,4980.327,0
3557,47.0,4976.116,4980.427,4976.116,4980.347,0
