,0,1,2,3,4,5
2187,,155.0,163.81,155.0,163.81,11208.0
2188,1,156.45,157.2,154.99,155.0,3587.0
2189,2,158.62,158.62,156.59,157.21,1800.0
2190,3,156.54,158.47,156.54,158.47,736.0
2191,4,157.86,158.3733,157.58,157.58,700.0
2192,5,156.58,157.885,156.58,157.44,2000.0
2193,6,157.23,157.69,156.92,157.69,800.0
2194,7,155.24,157.23,155.24,157.23,1300.0
2195,8,155.53,155.7,155.47,155.7,700.0
2196,9,154.55,155.14,154.54,155.14,4650.0
2197,10,154.93,154.93,154.36,154.36,750.0
2198,11,155.44,155.44,154.725,154.84,7972.0
2199,12,155.19,155.74,155.11,155.605,8349.0
2200,13,155.23,155.4,155.23,155.4,500.0
2201,14,156.26,156.41,154.95,155.16,14967.0
2202,15,156.51,156.6,156.11,156.27,3880.0
2203,16,155.385,156.53,155.385,156.37,3200.0
2204,17,155.46,155.47,155.37,155.37,400.0
2205,18,155.38,155.67,155.04,155.48,6849.0
2206,19,155.71,155.71,155.55,155.6,715.0
2207,20,156.15,156.15,155.73,155.73,901.0
2208,21,156.44,156.645,156.44,156.44,1400.0
2209,22,156.08,156.4,156.08,156.38299999999998,730.0
2210,23,156.5079,156.5079,156.14,156.14,1527.0
2211,24,156.15,156.34,156.13,156.3,1100.0
2212,25,156.42,156.42,156.25,156.255,1200.0
2213,27,156.47,156.7,156.43,156.48,2204.0
2214,28,156.6,156.82,156.5,156.5,2003.0
2215,29,156.59,156.59,156.3878,156.57,1600.0
2216,30,156.63,156.63,156.25,156.48,2000.0
2217,31,156.7,156.7,156.63,156.64,1124.0
2218,32,156.07,156.595,156.06,156.5,3477.0
2219,33,156.3,156.4334,156.18,156.18,700.0
2220,35,156.19,156.24,155.98,156.085,4500.0
2221,36,156.495,156.495,156.19,156.34,1100.0
2222,37,156.39,156.39,156.21,156.235,1385.0
2223,39,156.42,156.42,156.108,156.33,15205.0
2224,40,156.475,156.54,156.15,156.35,4075.0
2225,41,156.5,156.606,156.29,156.48,5120.0
2226,42,156.57,156.57,156.48,156.49,1200.0
2227,43,156.51,156.51,156.51,156.51,500.0
2228,44,156.47,156.54,156.275,156.51,3695.0
2229,45,156.45,156.48,156.38,156.38,700.0
2230,46,156.47,156.5,156.3,156.35,1900.0
2231,47,156.16,156.3799,156.16,156.29,7400.0
2232,48,155.91,156.06,155.91,155.97,1800.0
2233,49,155.81,155.81,155.81,155.81,200.0
2234,51,156.08,156.09,155.85,155.86,2300.0
2235,53,156.22,156.25,156.06,156.06,1100.0
2236,54,156.0,156.1315,156.0,156.1315,1138.0
2237,55,155.94,155.94,155.94,155.94,400.0
2238,58,155.92,155.93,155.91,155.93,700.0
2239,59,156.19,156.19,156.0,156.01,1200.0
2240,60,156.03,156.14,156.03,156.14,700.0
2241,61,156.08,156.17,155.95,155.99,1600.0
2242,62,156.08,156.08,155.935,155.935,700.0
2243,63,156.34,156.35,156.08,156.08,1400.0
2244,64,156.53,156.53,156.51,156.51,600.0
2245,65,156.47,156.53,156.47,156.5299,400.0
2246,66,156.5,156.51,156.45,156.5,1000.0
2247,67,156.35,156.39,156.23,156.26,2303.0
2248,68,156.43,156.43,156.43,156.43,100.0
2249,69,156.53,156.66,156.49,156.58,1950.0
2250,70,156.41,156.53,156.36,156.53,831.0
2251,71,156.5,156.69,156.45,156.53,1242.0
2252,74,156.57,156.58,156.56,156.58,900.0
2253,75,156.55,156.61,156.55,156.61,1030.0
2254,76,156.56,156.57,156.44,156.495,1111.0
2255,77,156.44,156.44,156.41,156.41,400.0
2256,78,155.98,156.42,155.98,156.42,1300.0
2257,79,156.01,156.03,155.99,155.99,1493.0
2258,81,156.32,156.32,156.0,156.1,2609.0
2259,82,156.43,156.45,156.26,156.26,1324.0
2260,83,156.57,156.62,156.57,156.62,201.0
2261,84,156.85,156.85,156.49,156.58,1300.0
2262,85,156.82,156.82,156.72,156.805,600.0
2263,86,156.86,156.86,156.76,156.76,520.0
2264,87,157.23,157.26,156.9,156.9,2203.0
2265,88,156.97,157.34,156.89,157.121,2627.0
2266,90,157.12,157.33,157.12,157.33,900.0
2267,91,157.52,157.52,157.18,157.22,1000.0
2268,92,157.47799999999998,157.69,157.42,157.57,2616.0
2269,93,157.29,157.505,157.29,157.47,1600.0
2270,94,157.48,157.48,157.35,157.35,1100.0
2271,95,157.45,157.45,157.45,157.45,200.0
2272,96,157.51,157.51,157.36,157.37,1200.0
2273,97,157.52,157.57,157.52,157.52,1200.0
2274,98,157.7,157.7,157.63,157.64,535.0
2275,99,157.74,157.74,157.74,157.74,200.0
2276,100,157.6601,157.75,157.6601,157.67,708.0
2277,102,157.77,157.77,157.59,157.77,1600.0
2278,103,157.91,157.91,157.87,157.87,200.0
2279,104,157.89,157.94,157.89,157.94,500.0
2280,105,158.06,158.06,157.98,157.98,700.0
2281,106,158.14,158.15,158.1,158.1,600.0
2282,107,158.14,158.14,158.0,158.105,1102.0
2283,109,158.12,158.12,157.99,157.99,348.0
2284,110,158.19,158.27,158.14,158.17,1800.0
2285,111,158.155,158.155,158.155,158.155,100.0
2286,112,158.08,158.08,158.08,158.08,200.0
2287,113,158.235,158.235,158.16,158.16,1005.0
2288,114,157.97,158.18,157.97,158.18,2700.0
2289,115,158.01,158.06,157.98,158.06,700.0
2290,116,157.47,157.92,157.47,157.91,1867.0
2291,117,157.51,157.51,157.48,157.51,800.0
2292,118,157.57,157.68,157.57,157.63,2248.0
2293,119,157.58,157.7,157.58,157.7,658.0
2294,120,157.49,157.68,157.49,157.54,525.0
2295,121,157.73,157.73,157.68,157.68,900.0
2296,122,157.97,157.99,157.94,157.98,1000.0
2297,123,158.0,158.03,157.95,158.03,730.0
2298,124,157.78,158.04,157.78,158.04,2767.0
2299,125,157.79,157.79,157.78,157.79,1000.0
2300,126,158.0075,158.0075,157.93,157.93,1100.0
2301,127,158.0,158.035,157.99,158.035,1200.0
2302,128,157.79,157.89,157.77,157.89,1810.0
2303,129,157.88,157.88,157.88,157.88,781.0
2304,130,157.955,158.01,157.86,157.95,1760.0
2305,131,157.9,157.9,157.9,157.9,100.0
2306,132,157.9,157.9,157.83,157.877,400.0
2307,133,157.74,157.93,157.74,157.93,2350.0
2308,134,157.71,157.8099,157.6308,157.8099,2000.0
2309,136,157.71,157.735,157.69,157.72,1530.0
2310,137,157.71,157.71,157.71,157.71,200.0
2311,138,157.79,157.8,157.67,157.67,1525.0
2312,139,157.97,157.97,157.85,157.85,500.0
2313,140,157.92,157.92,157.92,157.92,100.0
2314,143,158.04,158.11,157.95,158.0,8255.0
2315,144,157.94,158.06,157.94,158.0,1066.0
2316,145,157.83,157.92,157.81,157.92,1000.0
2317,146,157.66,157.67,157.66,157.67,500.0
2318,147,157.57,157.59,157.57,157.59,286.0
2319,148,157.53,157.58,157.53,157.58,500.0
2320,149,157.62,157.68,157.58,157.65,1818.0
2321,150,157.63,157.64,157.62,157.62,1027.0
2322,151,157.84,157.84,157.62,157.62,1700.0
2323,152,158.0,158.0,157.9452,157.95,900.0
2324,153,157.85,157.92,157.85,157.92,500.0
2325,154,157.86,157.95,157.84,157.89,3270.0
2326,155,157.7,157.8499,157.7,157.83,751.0
2327,156,157.67,157.68,157.67,157.68,400.0
2328,157,157.73,157.74,157.67,157.67,920.0
2329,158,157.48,157.72,157.48,157.72,1500.0
2330,159,157.35,157.54,157.35,157.48,1822.0
2331,160,157.36,157.36,157.33,157.33,572.0
2332,161,157.47,157.49,157.42,157.42,600.0
2333,162,157.19,157.37,157.19,157.37,1261.0
2334,163,157.22,157.24,157.22,157.24,700.0
2335,164,157.29,157.29,157.21,157.21,500.0
2336,165,157.22,157.29,157.21,157.29,500.0
2337,166,157.28,157.28,157.28,157.28,400.0
2338,167,157.32,157.32,157.3,157.3,800.0
2339,168,157.32,157.32,157.31,157.32,600.0
2340,170,157.3,157.32,157.3,157.313,500.0
2341,171,157.29,157.29,157.27,157.29,900.0
2342,172,157.19,157.23,157.19,157.23,471.0
2343,173,157.28,157.28,157.16,157.23,1576.0
2344,174,157.18,157.31,157.18,157.3,1050.0
2345,175,157.0,157.17,157.0,157.17,1600.0
2346,176,156.93,157.02,156.93,156.95,410.0
2347,177,156.87,156.94,156.84,156.89,1077.0
2348,178,156.78,157.02,156.78,156.97,3277.0
2349,179,156.87,156.91,156.84,156.91,900.0
2350,180,157.06,157.07,156.98,156.98,1731.0
2351,183,157.07,157.24,157.0,157.05,5372.0
2352,184,156.98,157.03,156.98,157.03,500.0
2353,185,157.09,157.09,157.09,157.09,100.0
2354,186,157.25,157.35,157.18,157.18,2700.0
2355,187,157.48,157.5799,157.48,157.5799,500.0
2356,188,157.5846,157.5846,157.5846,157.5846,105.0
2357,189,157.35,157.5,157.35,157.5,800.0
2358,190,157.59,157.59,157.59,157.59,100.0
2359,191,157.59,157.6,157.47,157.47,700.0
2360,192,157.56,157.61,157.56,157.61,814.0
2361,193,157.49,157.49,157.49,157.49,100.0
2362,194,157.39,157.55,157.39,157.53,1495.0
2363,195,157.45,157.45,157.33,157.33,200.0
2364,197,157.4,157.55,157.4,157.55,1100.0
2365,199,157.29,157.34,157.29,157.34,500.0
2366,200,157.25,157.4,157.25,157.38,600.0
2367,201,157.5,157.5,157.4,157.4,1046.0
2368,202,157.43,157.53,157.43,157.53,605.0
2369,203,157.47,157.47,157.37,157.37,300.0
2370,205,157.41,157.41,157.41,157.41,100.0
2371,207,157.6,157.6,157.475,157.475,600.0
2372,208,157.77,157.77,157.7,157.7,300.0
2373,209,157.745,157.745,157.72,157.72,500.0
2374,211,157.68,157.76,157.68,157.76,500.0
2375,212,157.82,157.85,157.82,157.85,200.0
2376,213,157.83,157.91,157.79,157.91,1236.0
2377,214,157.56,157.71,157.56,157.71,1450.0
2378,215,157.76,157.76,157.63,157.64,1700.0
2379,216,157.86,157.91,157.86,157.91,600.0
2380,217,157.86,157.86,157.86,157.86,600.0
2381,218,157.84,157.91,157.74,157.87,1200.0
