,0,1,2,3,4,5
998,,376.4,376.4,376.4,376.4,21006
999,1.0,376.0,376.0,375.4,375.4,211
1000,2.0,375.02,375.5,375.02,375.5,200
1001,3.0,375.855,376.4,375.72,375.72,2600
1002,4.0,376.36,376.4,376.36,376.4,700
1003,5.0,377.2,378.18,376.395,376.4,2707
1004,6.0,376.46,377.0,375.95,377.0,3175
1005,7.0,377.955,378.0,376.92,376.93,2530
1006,8.0,378.92,378.92,377.9,378.23,9000
1007,9.0,379.19,379.2,378.29,378.92,4714
1008,10.0,378.34,378.38,378.28,378.28,300
1009,11.0,378.72,378.94,378.72,378.72,500
1010,12.0,378.0,378.86,378.0,378.52,5058
1011,13.0,377.21,377.8,377.21,377.8,400
1012,14.0,377.75,377.75,377.54,377.6,400
1013,15.0,376.6916,377.48,376.6916,377.48,3700
1014,16.0,375.79,376.595,375.01,376.595,3933
1015,17.0,375.2,375.89,375.2,375.81,1300
1016,18.0,375.745,375.745,375.5733,375.63,1450
1017,19.0,376.32,376.32,375.86,375.86,800
1018,20.0,376.9,376.9,376.48,376.48,700
1019,21.0,376.305,376.52,376.305,376.52,300
1020,23.0,376.21,376.84,376.17,376.84,3900
1021,24.0,376.32,376.35,376.17,376.2175,800
1022,25.0,375.64,376.23,375.64,376.22,1100
1023,26.0,375.5966,375.5966,375.5966,375.5966,100
1024,27.0,375.6,375.6,375.6,375.6,100
1025,28.0,375.41,375.52,375.4,375.42,500
1026,29.0,375.06,375.3738,375.06,375.21,300
1027,30.0,375.0,375.395,374.838,375.01,1821
1028,33.0,375.26,375.4,375.26,375.4,200
1029,34.0,375.07,375.21,375.07,375.21,1400
1030,35.0,374.985,374.985,374.985,374.985,100
1031,36.0,375.19,375.19,375.09,375.1,1349
1032,37.0,375.53,375.53,375.47,375.48,500
1033,38.0,375.46,375.715,375.25,375.715,700
1034,40.0,375.03,375.355,375.03,375.2,1200
1035,41.0,375.06,375.06,375.06,375.06,300
1036,42.0,375.35,375.35,374.63,375.2134,1514
1037,43.0,375.26,375.26,375.26,375.26,100
1038,44.0,374.76,374.76,374.76,374.76,100
1039,45.0,375.06,375.06,374.7397,374.7397,212
1040,47.0,374.655,374.66,374.655,374.66,200
1041,48.0,374.7,374.7,374.7,374.7,200
1042,50.0,375.0587,375.44,374.83,374.83,2550
1043,51.0,375.06,375.56,375.06,375.33,700
1044,52.0,374.99,375.21,374.99,375.21,600
1045,53.0,375.215,375.215,375.06,375.2,1200
1046,55.0,375.01,375.01,375.01,375.01,100
1047,56.0,374.9,375.21,374.87,375.21,1200
1048,57.0,374.445,374.57,374.445,374.57,600
1049,58.0,374.5999,374.5999,374.435,374.435,600
1050,59.0,374.36,374.36,374.21,374.21,200
1051,60.0,374.355,374.58,374.14,374.49,2056
1052,61.0,373.73,374.0,373.64,374.0,1200
1053,62.0,373.93,374.21,373.72,373.72,1860
1054,63.0,374.0153,374.0153,373.78,373.78,250
1055,64.0,373.9,373.9,373.9,373.9,100
1056,65.0,373.99,373.99,373.99,373.99,100
1057,67.0,374.41,374.54,374.0,374.0,1000
1058,68.0,374.49,374.49,374.49,374.49,100
1059,69.0,374.0674,374.0674,374.0674,374.0674,126
1060,70.0,374.3031,374.3031,374.3031,374.3031,100
1061,73.0,373.83,374.19,373.83,374.19,500
1062,74.0,374.11,374.11,374.04,374.04,200
1063,75.0,374.0,374.56,374.0,374.11,3200
1064,76.0,373.97,373.97,373.97,373.97,100
1065,77.0,374.34,374.34,373.96,373.96,200
1066,78.0,374.025,374.025,374.025,374.025,200
1067,80.0,373.7,373.92,373.7,373.75,400
1068,81.0,373.44,373.81,373.44,373.67,1300
1069,82.0,373.21,373.335,373.21,373.335,200
1070,83.0,373.89,373.89,373.395,373.395,2725
1071,84.0,373.82,374.092,373.82,373.9,1338
1072,86.0,373.7,373.73,373.66,373.73,425
1073,88.0,373.935,374.18,373.91,373.91,3000
1074,89.0,374.035,374.035,373.94,373.94,200
1075,90.0,374.03,374.045,373.93,374.04,1409
1076,91.0,373.55,373.87,373.55,373.87,604
1077,92.0,373.59,373.98,373.59,373.88,500
1078,94.0,373.43,373.45,373.43,373.45,400
1079,95.0,373.425,373.425,373.3853,373.3853,600
1080,96.0,373.4476,373.4476,373.4476,373.4476,100
1081,97.0,373.5,373.5,373.2,373.2,500
1082,98.0,373.23,373.35,373.23,373.35,200
1083,99.0,373.23,373.32800000000003,373.12,373.255,2000
1084,100.0,373.23,373.23,373.23,373.23,100
1085,101.0,373.215,373.215,373.215,373.215,100
1086,102.0,373.0,373.02,373.0,373.02,402
1087,103.0,373.41,373.41,372.845,372.94,2375
1088,104.0,373.35,373.38,373.21,373.305,1200
1089,105.0,373.4,373.46,373.235,373.235,1400
1090,106.0,373.47,373.52,373.38,373.38,500
1091,107.0,373.5008,373.55,373.47,373.47,1330
1092,108.0,374.0,374.0,373.52,373.52,1105
1093,109.0,374.07,374.07,374.07,374.07,100
1094,110.0,374.005,374.005,373.8,373.8,400
1095,111.0,373.99,374.0,373.99,374.0,300
1096,112.0,373.94,373.94,373.94,373.94,100
1097,113.0,373.95,373.95,373.76,373.8,500
1098,114.0,373.87,373.87,373.87,373.87,100
1099,115.0,373.895,373.93,373.82,373.82,1366
1100,116.0,373.83,373.83,373.83,373.83,100
1101,117.0,374.39,374.39,373.94,373.94,1100
1102,118.0,374.285,374.33,374.285,374.33,489
1103,119.0,374.235,374.275,374.235,374.275,365
1104,120.0,374.54,374.54,374.23,374.235,800
1105,121.0,374.59,374.655,374.39,374.655,900
1106,124.0,374.17,374.19,374.17,374.19,400
1107,125.0,374.51,374.51,374.2,374.2,1100
1108,126.0,374.5,374.5,374.5,374.5,100
1109,127.0,374.25,374.4274,374.25,374.4274,430
1110,128.0,374.25,374.52,374.25,374.52,600
1111,129.0,374.415,374.43,374.205,374.205,2400
1112,130.0,374.32,374.4,374.32,374.35,800
1113,133.0,374.2368,374.2368,374.21,374.21,329
1114,134.0,374.21,374.21,374.21,374.21,100
1115,135.0,374.135,374.135,373.97,373.97,950
1116,137.0,374.5157,374.5157,374.35,374.35,867
1117,138.0,374.465,374.465,374.465,374.465,100
1118,140.0,374.28,374.32,374.28,374.32,700
1119,141.0,374.225,374.34,374.16,374.23,1877
1120,142.0,374.36,374.36,374.21,374.21,500
1121,143.0,374.71,374.71,374.42,374.42,400
1122,145.0,374.555,374.555,374.47,374.48,1000
1123,146.0,374.25,374.48,374.25,374.37,3950
1124,147.0,374.13,374.355,374.13,374.355,1500
1125,148.0,374.145,374.4,373.93,374.19,2400
1126,149.0,373.97,374.1,373.97,374.06,600
1127,150.0,374.19,374.19,374.19,374.19,100
1128,151.0,373.72,373.98,373.72,373.98,500
1129,152.0,373.82,374.21,373.82,374.21,200
1130,153.0,373.72,373.75,373.72,373.74,400
1131,154.0,374.08,374.3,374.08,374.22,900
1132,155.0,373.95,374.205,373.95,374.01,500
1133,156.0,373.545,373.78,373.53,373.78,1700
1134,158.0,373.94,373.94,373.53,373.53,449
1135,160.0,373.525,373.71,373.525,373.71,526
1136,161.0,373.63,373.63,373.63,373.63,100
1137,162.0,373.59,373.92,373.59,373.88,300
1138,163.0,373.8906,374.02,373.68,373.68,700
1139,164.0,373.82,373.845,373.63,373.845,600
1140,165.0,373.57,373.57,373.57,373.57,100
1141,166.0,373.5,373.53,373.5,373.53,400
1142,167.0,373.41,373.41,373.41,373.41,200
1143,169.0,373.23,373.515,373.23,373.515,200
1144,171.0,373.23,373.34,373.23,373.34,200
1145,173.0,373.23,373.23,373.23,373.23,100
1146,174.0,373.13,373.24,373.13,373.24,400
1147,175.0,372.81,372.81,372.81,372.81,100
1148,178.0,373.65,373.65,373.12,373.29,2238
1149,179.0,373.27,373.27,373.27,373.27,100
1150,180.0,373.34,373.39,373.33,373.39,500
1151,181.0,372.945,372.945,372.945,372.945,100
1152,183.0,372.97,373.265,372.97,373.265,200
1153,184.0,373.075,373.24,373.075,373.24,300
1154,185.0,373.22,373.22,373.22,373.22,200
1155,186.0,373.43,373.43,373.3,373.43,300
1156,187.0,373.265,373.2981,373.265,373.2874,400
1157,188.0,372.91,373.3064,372.91,373.2646,800
1158,189.0,373.055,373.055,372.92,372.92,400
1159,190.0,373.025,373.025,372.8,372.9001,684
1160,191.0,372.66,373.025,372.6,372.8,1596
1161,192.0,372.815,372.815,372.815,372.815,200
1162,193.0,372.96,373.09,372.61,373.01,1000
1163,194.0,373.015,373.11,373.015,373.11,200
1164,196.0,372.77,372.9,372.77,372.885,400
1165,197.0,372.835,372.98,372.835,372.97,600
1166,198.0,372.99,373.06,372.99,373.06,200
1167,200.0,372.86,372.995,372.86,372.995,200
1168,201.0,373.04,373.04,373.04,373.04,100
1169,202.0,373.16,373.16,372.93,373.045,1200
1170,203.0,373.03,373.03,373.03,373.03,100
1171,206.0,372.76,372.7601,372.76,372.7601,200
1172,207.0,372.925,372.925,372.925,372.925,100
1173,208.0,373.46,373.46,372.89,372.9,5300
1174,209.0,373.49,373.49,373.28,373.46,901
1175,210.0,373.335,373.57,373.26,373.4807,1800
1176,212.0,373.29,373.29,373.29,373.29,500
1177,215.0,373.2954,373.2954,373.1,373.1,300
1178,216.0,373.21,373.3,373.21,373.3,300
1179,217.0,373.13,373.15,373.13,373.15,300
1180,218.0,373.2,373.2,373.0,373.0,400
1181,219.0,372.99,373.03,372.99,373.0,500
1182,221.0,372.41,373.1141,372.41,373.1141,1345
1183,222.0,372.56,372.56,372.24,372.27,2662
1184,223.0,372.4,372.56,372.4,372.56,839
1185,225.0,372.3,372.475,372.3,372.475,200
1186,226.0,372.37,372.37,372.37,372.37,200
1187,227.0,372.215,372.35,372.06,372.35,1212
1188,228.0,371.98,372.0,371.98,372.0,1039
1189,229.0,371.8201,372.025,371.8,371.89,500
1190,230.0,371.9288,371.9288,371.79,371.79,200
1191,231.0,371.9118,371.9118,371.75,371.75,200
1192,232.0,371.83,371.83,371.7,371.73,500
1193,233.0,372.07,372.23,371.81,371.81,4141
