,0,1,2,3,4,5
1425,,52.92,52.92,52.92,52.92,2594
1426,1.0,52.885,53.16,52.77,53.16,1149
1427,2.0,52.79,52.81,52.49,52.49,700
1428,3.0,52.77,52.77,52.65,52.69,1200
1429,4.0,52.59,52.61,52.58,52.61,300
1430,6.0,52.745,52.75,52.5,52.73,900
1431,7.0,52.72,52.73,52.56,52.56,400
1432,9.0,52.86,52.86,52.76,52.76,800
1433,10.0,52.87,52.945,52.72,52.72,700
1434,11.0,52.76,52.88,52.76,52.88,300
1435,12.0,52.77,52.78,52.75,52.76,698
1436,13.0,52.775,52.775,52.775,52.775,100
1437,14.0,52.73,52.74,52.68,52.71,1100
1438,17.0,52.6,52.71,52.6,52.71,1100
1439,18.0,52.72,52.74,52.565,52.565,23283
1440,19.0,52.725,52.76,52.71,52.76,564
1441,20.0,52.65,52.78,52.65,52.75,2593
1442,21.0,52.66,52.72,52.66,52.66,1227
1443,22.0,52.68,52.68,52.63,52.68,2518
1444,23.0,52.755,52.755,52.71,52.71,300
1445,24.0,52.65,52.72,52.65,52.7,1450
1446,25.0,52.66,52.7,52.66,52.68,1200
1447,26.0,52.72,52.72,52.71,52.71,750
1448,27.0,52.73,52.73,52.71,52.71,1200
1449,28.0,52.74,52.74,52.69,52.71,400
1450,29.0,52.79,52.79,52.73,52.73,800
1451,30.0,52.78,52.84,52.78,52.8,5078
1452,31.0,52.73,52.76,52.72,52.76,1650
1453,32.0,52.74,52.74,52.7,52.72,900
1454,33.0,52.79,52.79,52.73,52.73,600
1455,34.0,52.8325,52.8325,52.79,52.79,855
1456,35.0,52.81,52.81,52.78,52.8,1000
1457,36.0,52.74,52.8,52.74,52.8,2300
1458,37.0,52.74,52.74,52.72,52.73,400
1459,38.0,52.7,52.72,52.66,52.72,1289
1460,39.0,52.65,52.7,52.65,52.67,650
1461,40.0,52.665,52.7,52.66,52.68,900
1462,41.0,52.6,52.64,52.6,52.64,900
1463,42.0,52.65,52.65,52.6,52.6,1100
1464,43.0,52.63,52.655,52.63,52.655,500
1465,44.0,52.72,52.72,52.63,52.67,3567
1466,45.0,52.71,52.72,52.71,52.72,800
1467,46.0,52.65,52.69,52.65,52.69,300
1468,48.0,52.59,52.59,52.59,52.59,100
1469,49.0,52.6,52.63,52.6,52.63,2100
1470,50.0,52.58,52.6,52.58,52.6,466
1471,51.0,52.56,52.56,52.56,52.56,100
1472,52.0,52.56,52.56,52.55,52.55,1000
1473,53.0,52.55,52.56,52.55,52.56,700
1474,54.0,52.51,52.53,52.51,52.52,900
1475,55.0,52.49,52.49,52.49,52.49,100
1476,56.0,52.51,52.51,52.47,52.49,650
1477,57.0,52.58,52.58,52.46,52.47,4050
1478,58.0,52.53,52.58,52.53,52.55,2246
1479,59.0,52.53,52.53,52.53,52.53,100
1480,60.0,52.69,52.7,52.545,52.545,13400
1481,61.0,52.68,52.69,52.68,52.69,300
1482,62.0,52.62,52.69,52.62,52.69,4563
1483,63.0,52.62,52.66,52.59,52.6,4442
1484,64.0,52.63,52.64,52.6,52.64,2300
1485,65.0,52.62,52.62,52.615,52.62,500
1486,66.0,52.78,52.79,52.615,52.62,14836
1487,67.0,52.735,52.77,52.69,52.77,5500
1488,68.0,52.73,52.748000000000005,52.685,52.748000000000005,1800
1489,69.0,52.7,52.72,52.7,52.72,1800
1490,70.0,52.75,52.75,52.71,52.71,1900
1491,71.0,52.77,52.79,52.73,52.73,4300
1492,72.0,52.76,52.78,52.75,52.77,1900
1493,73.0,52.76,52.775,52.75,52.76,2000
1494,74.0,52.78,52.78,52.75,52.75,3600
1495,75.0,52.76,52.78,52.76,52.78,1700
1496,76.0,52.76,52.76,52.76,52.76,300
1497,77.0,52.68,52.75,52.68,52.75,3000
1498,78.0,52.69,52.7,52.69,52.69,1300
1499,79.0,52.695,52.695,52.69,52.69,859
1500,80.0,52.73,52.75,52.695,52.695,3252
1501,81.0,52.74,52.74,52.73,52.74,1223
1502,82.0,52.72,52.74,52.72,52.74,300
1503,83.0,52.75,52.76,52.71,52.71,1399
1504,84.0,52.75,52.76,52.75,52.76,1400
1505,85.0,52.78,52.79,52.76,52.76,1200
1506,86.0,52.76,52.81,52.75,52.78,2478
1507,87.0,52.79,52.79,52.77,52.77,900
1508,88.0,52.82,52.82,52.8,52.81,1100
1509,89.0,52.86,52.86,52.83,52.83,1745
1510,90.0,52.87,52.88,52.87,52.88,1045
1511,91.0,52.86,52.87,52.86,52.87,900
1512,92.0,52.8,52.84,52.8,52.84,800
1513,93.0,52.76,52.76,52.76,52.76,100
1514,94.0,52.76,52.76,52.76,52.76,200
1515,95.0,52.79,52.81,52.78,52.78,1700
1516,96.0,52.8,52.81,52.79,52.79,1200
1517,97.0,52.76,52.8,52.76,52.8,1900
1518,98.0,52.76,52.76,52.76,52.76,100
1519,99.0,52.745,52.76,52.745,52.76,1800
1520,100.0,52.72,52.745,52.72,52.745,2000
1521,101.0,52.745,52.745,52.72,52.72,1300
1522,102.0,52.76,52.76,52.745,52.75,1965
1523,103.0,52.74,52.7536,52.74,52.75,1400
1524,104.0,52.7002,52.74,52.7002,52.74,1133
1525,105.0,52.73,52.73,52.71,52.71,1100
1526,106.0,52.72,52.74,52.72,52.73,1100
1527,107.0,52.73,52.73,52.71,52.72,5496
1528,108.0,52.73,52.73,52.72,52.725,1000
1529,109.0,52.7,52.72,52.69,52.71,2500
1530,110.0,52.71,52.72,52.705,52.705,400
1531,111.0,52.73,52.74,52.72,52.72,999
1532,112.0,52.68,52.73,52.68,52.73,4250
1533,113.0,52.68,52.68,52.67,52.67,700
1534,114.0,52.67,52.685,52.67,52.685,780
1535,115.0,52.67,52.675,52.66,52.67,4210
1536,116.0,52.69,52.69,52.67,52.67,2538
1537,117.0,52.72,52.72,52.67,52.69,2100
1538,118.0,52.71,52.74,52.71,52.73,1800
1539,119.0,52.73,52.74,52.73,52.74,200
1540,121.0,52.71,52.73,52.71,52.73,1300
1541,122.0,52.725,52.73,52.71,52.71,700
1542,124.0,52.715,52.715,52.71,52.71,300
1543,125.0,52.73,52.73,52.715,52.715,2000
1544,126.0,52.73,52.745,52.73,52.74,2300
1545,127.0,52.75,52.75,52.7438,52.7438,517
1546,128.0,52.73,52.75,52.73,52.74,4437
1547,129.0,52.725,52.73,52.725,52.73,1000
1548,130.0,52.72,52.72,52.71,52.72,507
1549,131.0,52.71,52.71,52.71,52.71,100
1550,132.0,52.72,52.72,52.71,52.71,300
1551,133.0,52.69,52.715,52.69,52.715,1944
1552,134.0,52.67,52.67,52.67,52.67,100
1553,135.0,52.7,52.7,52.69,52.69,1900
1554,136.0,52.7,52.71,52.7,52.71,200
1555,137.0,52.7,52.705,52.7,52.705,200
1556,138.0,52.72,52.72,52.71,52.71,700
