,0,1,2,3,4,5
746,,60.16,60.16,60.16,60.16,13459
747,1.0,60.29,60.31,60.29,60.31,300
748,2.0,60.35,60.38,60.22,60.35,3515
749,3.0,60.3,60.32,60.27,60.32,1200
750,4.0,60.3,60.3,60.3,60.3,100
751,5.0,60.36,60.36,60.31,60.31,600
752,6.0,60.165,60.29,60.165,60.28,2152
753,7.0,60.21,60.23,60.14,60.2,2037
754,8.0,60.15,60.15,60.1,60.13,800
755,9.0,60.26,60.26,60.16,60.17,900
756,10.0,60.31,60.31,60.28,60.29,700
757,11.0,60.27,60.36,60.27,60.3,1100
758,12.0,60.2,60.26,60.2,60.26,1200
759,13.0,60.1,60.17,60.09,60.17,2994
760,14.0,60.15,60.22,60.14,60.15,2300
761,15.0,60.07,60.13,60.06,60.13,2000
762,16.0,60.15,60.15,60.04,60.08,2000
763,17.0,60.13,60.13,60.13,60.13,800
764,18.0,60.26,60.26,60.09,60.14,7654
765,19.0,60.21,60.27,60.21,60.24,1200
766,20.0,60.21,60.27,60.19,60.21,3200
767,21.0,60.15,60.18,60.15,60.18,800
768,22.0,60.2,60.21,60.18,60.19,1600
769,23.0,60.19,60.19,60.18,60.19,800
770,24.0,60.12,60.15,60.07,60.15,2600
771,25.0,60.14,60.14,60.1,60.11,1500
772,26.0,60.09,60.16,60.05,60.12,1600
773,27.0,60.115,60.12,60.115,60.12,500
774,28.0,60.04,60.12,60.04,60.12,1100
775,29.0,60.06,60.06,60.02,60.03,2200
776,30.0,60.04,60.08,60.02,60.04,900
777,31.0,60.01,60.04,60.01,60.04,800
778,32.0,59.93,60.03,59.93,60.01,2660
779,33.0,59.96,59.98,59.96,59.9699,2500
780,34.0,60.06,60.07,60.0,60.0,1675
781,35.0,60.09,60.09,60.05,60.08,700
782,36.0,60.11,60.11,60.09,60.09,200
783,38.0,60.15,60.15,60.15,60.15,200
784,39.0,60.11,60.14,60.11,60.13,1600
785,40.0,60.07,60.13,60.07,60.1,1600
786,41.0,60.05,60.11,60.04,60.11,800
787,42.0,60.1,60.1,60.05,60.09,600
788,43.0,60.11,60.14,60.09,60.14,900
789,44.0,60.11,60.11,60.02,60.07,1407
790,45.0,60.09,60.09,60.09,60.09,100
791,46.0,60.2,60.2,60.1,60.1,2009
