,0,1,2,3,4,5
1954,,4.6,4.6,4.6,4.6,919496
1955,1.0,4.6,4.6,4.59,4.6,23719
1956,2.0,4.6,4.61,4.591,4.6,105339
1957,3.0,4.5975,4.61,4.59,4.6,100860
1958,4.0,4.6,4.6,4.585,4.59,69733
1959,5.0,4.6,4.6,4.59,4.595,91981
1960,6.0,4.6,4.6,4.59,4.6,319147
1961,7.0,4.59,4.6,4.59,4.595,23755
1962,8.0,4.6,4.6,4.59,4.59,16748
1963,9.0,4.6,4.6,4.59,4.6,15370
1964,10.0,4.595,4.6,4.59,4.6,16413
1965,11.0,4.595,4.6,4.595,4.6,68013
1966,12.0,4.595,4.6,4.59,4.595,18401
1967,13.0,4.59,4.6,4.59,4.595,15180
1968,14.0,4.59,4.5941,4.59,4.59,2398
1969,15.0,4.59,4.6,4.59,4.59,30613
1970,16.0,4.59,4.595,4.59,4.595,21302
1971,17.0,4.59,4.6,4.59,4.595,25327
1972,18.0,4.59,4.6,4.59,4.595,87619
1973,19.0,4.59,4.595,4.59,4.595,11400
1974,20.0,4.595,4.595,4.59,4.59,2341
1975,21.0,4.6,4.6,4.59,4.595,52968
1976,22.0,4.595,4.6,4.595,4.6,6899
1977,23.0,4.595,4.595,4.595,4.595,2700
1978,24.0,4.595,4.6,4.595,4.595,25508
1979,25.0,4.595,4.595,4.59,4.595,1300
1980,26.0,4.6,4.6,4.59,4.59,37964
1981,27.0,4.6,4.6,4.59,4.6,34363
1982,28.0,4.5951,4.6,4.595,4.595,6500
1983,29.0,4.595,4.6,4.595,4.6,7300
1984,30.0,4.595,4.6,4.59,4.595,39151
1985,31.0,4.595,4.6,4.59,4.6,17600
1986,32.0,4.595,4.6,4.59,4.595,15800
1987,33.0,4.595,4.6,4.59,4.6,30400
1988,34.0,4.595,4.595,4.59,4.595,10600
1989,35.0,4.595,4.595,4.595,4.595,4400
1990,36.0,4.59,4.6,4.59,4.59,46347
1991,37.0,4.595,4.595,4.59,4.59,3202
1992,38.0,4.5975,4.6,4.59,4.59,18496
1993,39.0,4.595,4.6,4.59,4.595,28150
1994,40.0,4.595,4.6,4.59,4.595,13900
1995,41.0,4.6,4.6,4.59,4.595,30450
1996,42.0,4.595,4.6,4.59,4.595,14700
1997,43.0,4.595,4.6,4.59,4.595,50234
1998,44.0,4.6,4.6,4.595,4.595,34410
1999,45.0,4.595,4.6,4.595,4.6,21786
2000,46.0,4.6,4.6,4.59,4.6,10168
2001,47.0,4.59,4.6,4.59,4.6,250423
2002,48.0,4.59,4.6,4.59,4.595,17249
2003,49.0,4.595,4.595,4.59,4.59,11113
2004,50.0,4.595,4.6,4.59,4.595,39400
2005,51.0,4.59,4.6,4.59,4.59,42500
2006,52.0,4.595,4.6,4.59,4.595,14200
2007,53.0,4.59,4.6,4.59,4.595,14634
2008,54.0,4.581,4.6,4.58,4.595,229429
2009,55.0,4.585,4.585,4.58,4.58,21400
2010,56.0,4.585,4.59,4.58,4.585,13965
2011,57.0,4.585,4.59,4.58,4.585,5075
2012,58.0,4.585,4.59,4.58,4.585,3500
2013,59.0,4.585,4.585,4.58,4.585,14050
2014,60.0,4.5842,4.59,4.58,4.585,10185
2015,61.0,4.6,4.6,4.58,4.585,156440
2016,62.0,4.595,4.595,4.59,4.59,800
2017,63.0,4.595,4.6,4.59,4.595,325574
2018,64.0,4.6,4.6,4.59,4.6,294445
2019,65.0,4.595,4.6,4.59,4.6,71550
2020,66.0,4.59,4.6,4.59,4.6,106743
2021,67.0,4.595,4.6,4.59,4.6,8526
2022,68.0,4.6,4.6,4.595,4.6,6900
2023,69.0,4.6,4.6,4.59,4.59,10700
2024,70.0,4.595,4.6,4.595,4.595,2700
2025,71.0,4.6,4.6,4.595,4.6,14200
2026,72.0,4.595,4.6,4.59,4.6,131541
2027,73.0,4.595,4.6,4.59,4.595,132915
2028,74.0,4.59,4.595,4.59,4.59,7560
2029,75.0,4.5969,4.6,4.59,4.5969,45401
2030,76.0,4.59,4.595,4.59,4.595,11219
2031,77.0,4.59,4.595,4.59,4.595,7235
2032,78.0,4.59,4.6,4.59,4.5903,88979
2033,79.0,4.59,4.595,4.59,4.595,11285
2034,80.0,4.585,4.595,4.58,4.595,190284
2035,81.0,4.58,4.59,4.58,4.585,9000
2036,82.0,4.58,4.59,4.58,4.585,8500
2037,83.0,4.585,4.59,4.58,4.5844,10940
2038,84.0,4.585,4.59,4.58,4.585,12274
2039,85.0,4.58,4.585,4.58,4.585,16074
2040,86.0,4.585,4.585,4.58,4.585,8565
2041,87.0,4.58,4.59,4.58,4.58,59634
2042,88.0,4.585,4.5899,4.58,4.585,49548
2043,89.0,4.585,4.585,4.58,4.585,4900
2044,90.0,4.58,4.59,4.58,4.58,32435
2045,91.0,4.585,4.59,4.58,4.585,19000
2046,92.0,4.585,4.585,4.58,4.585,2900
2047,93.0,4.585,4.59,4.58,4.585,17056
2048,94.0,4.58,4.59,4.58,4.585,13568
2049,95.0,4.58,4.59,4.58,4.585,4400
2050,96.0,4.585,4.59,4.58,4.585,11528
2051,97.0,4.585,4.59,4.58,4.585,7693
2052,98.0,4.585,4.585,4.58,4.58,600
2053,99.0,4.5835,4.59,4.58,4.585,22138
2054,100.0,4.58,4.59,4.58,4.59,6900
2055,101.0,4.585,4.59,4.58,4.59,41648
2056,102.0,4.59,4.59,4.58,4.585,101627
2057,103.0,4.59,4.59,4.585,4.59,5801
2058,104.0,4.59,4.59,4.585,4.59,5400
2059,105.0,4.59,4.59,4.585,4.59,9921
2060,106.0,4.6,4.6,4.585,4.59,177114
2061,107.0,4.6,4.6,4.595,4.6,6800
2062,108.0,4.6,4.6,4.595,4.6,9600
2063,109.0,4.595,4.595,4.59,4.595,2900
2064,110.0,4.5901,4.6,4.5901,4.6,10560
2065,111.0,4.6,4.6,4.59,4.595,24200
2066,112.0,4.6,4.6,4.59,4.6,47400
2067,113.0,4.595,4.6,4.59,4.6,60214
2068,114.0,4.6,4.6,4.595,4.6,10800
2069,115.0,4.595,4.6,4.595,4.6,12240
2070,116.0,4.6,4.6,4.59,4.595,12560
2071,117.0,4.59,4.6,4.59,4.6,9620
2072,118.0,4.595,4.6,4.59,4.59,8040
2073,119.0,4.595,4.6,4.59,4.595,11581
2074,120.0,4.595,4.6,4.59,4.595,56096
2075,121.0,4.595,4.595,4.59,4.595,39329
2076,122.0,4.6,4.6,4.59,4.593,28852
2077,123.0,4.595,4.6,4.59,4.6,8799
2078,124.0,4.591,4.595,4.59,4.595,10800
2079,125.0,4.59,4.6,4.59,4.595,14000
2080,126.0,4.6,4.6,4.59,4.6,13500
2081,127.0,4.59,4.6,4.59,4.6,8700
2082,128.0,4.5957,4.5957,4.59,4.595,4631
2083,129.0,4.595,4.6,4.59,4.595,14900
2084,130.0,4.595,4.5954,4.59,4.595,4800
2085,131.0,4.59,4.599,4.59,4.595,1300
2086,132.0,4.6,4.6,4.59,4.595,23646
2087,133.0,4.59,4.6,4.59,4.6,3400
2088,134.0,4.595,4.6,4.59,4.6,11420
2089,135.0,4.595,4.6,4.59,4.6,7800
2090,136.0,4.6,4.6,4.59,4.595,18775
2091,137.0,4.595,4.6,4.59,4.6,12500
2092,138.0,4.595,4.6,4.59,4.595,35900
2093,139.0,4.595,4.6,4.59,4.595,32200
2094,140.0,4.59,4.6,4.59,4.595,7130
2095,141.0,4.595,4.6,4.59,4.6,15420
2096,142.0,4.595,4.6,4.59,4.6,9500
2097,143.0,4.595,4.6,4.59,4.595,15341
2098,144.0,4.595,4.6,4.595,4.6,27174
