,0,1,2,3,4,5
1950,,73.26,73.26,73.16,73.16,21196
1951,1.0,73.29,73.29,73.11,73.29,3240
1952,2.0,73.19,73.19,73.11,73.16,4956
1953,3.0,73.535,73.6,73.13,73.21,17464
1954,4.0,73.69,73.715,73.62,73.62,2050
1955,5.0,73.565,73.72,73.52,73.7,9614
1956,6.0,73.63,73.64,73.53,73.56,10121
1957,7.0,73.69,73.8297,73.55,73.55,6882
1958,8.0,73.655,73.815,73.63,73.71,6550
1959,9.0,73.6314,73.66,73.56,73.63,2875
1960,10.0,73.765,73.8199,73.59,73.619,16300
1961,11.0,73.72,73.76,73.69,73.7581,14955
1962,12.0,73.77,73.77,73.71,73.75,3600
1963,13.0,73.67,73.76,73.63,73.76,15300
1964,14.0,73.78,73.79,73.68,73.68,4626
1965,15.0,73.75,73.79,73.74,73.755,3634
1966,16.0,73.73,73.73,73.69,73.73,11200
1967,17.0,73.68,73.72,73.67,73.72,2700
1968,18.0,73.67,73.73,73.65,73.67,3900
1969,19.0,73.66,73.71,73.66,73.68,5300
1970,20.0,73.6918,73.71,73.65,73.67,14794
1971,21.0,73.73,73.73,73.67,73.69,5098
1972,22.0,73.7,73.77,73.6601,73.74,15293
1973,23.0,73.67,73.72,73.66,73.66,10236
1974,24.0,73.67,73.69,73.66,73.67,1500
1975,25.0,73.545,73.72,73.54,73.67,13851
1976,26.0,73.51100000000001,73.525,73.46,73.52,6881
1977,27.0,73.6,73.61,73.5,73.5,6300
1978,28.0,73.68,73.69,73.61,73.61,2097
1979,29.0,73.7,73.76,73.7,73.71,4750
1980,30.0,73.78,73.815,73.7,73.7,11247
1981,31.0,73.79,73.8037,73.76,73.78,10400
1982,32.0,73.8,73.8,73.74,73.76,4298
1983,33.0,73.7799,73.81,73.755,73.8,1355
1984,34.0,73.79,73.79,73.74,73.78,2600
1985,35.0,73.81,73.829,73.78,73.79,1744
1986,36.0,73.75,73.79899999999999,73.74,73.79899999999999,2500
1987,37.0,73.73,73.76,73.72,73.76,5400
1988,38.0,73.74,73.77,73.67,73.72,4250
1989,39.0,73.69,73.75,73.69,73.75,800
1990,40.0,73.67,73.71,73.66,73.69,1800
1991,41.0,73.68,73.7,73.66,73.69,1500
1992,42.0,73.6999,73.6999,73.66,73.67,2968
1993,43.0,73.695,73.72,73.67,73.71,4400
1994,44.0,73.704,73.74,73.704,73.71,2600
1995,45.0,73.73,73.75,73.69,73.7,6500
1996,46.0,73.6901,73.74,73.69,73.73,7052
1997,47.0,73.73,73.735,73.705,73.705,1580
1998,48.0,73.77,73.78,73.74,73.74,819
1999,49.0,73.72,73.765,73.71,73.765,3500
2000,50.0,73.74,73.76,73.71,73.73,1800
2001,51.0,73.7,73.7225,73.69,73.71,5622
2002,52.0,73.73,73.73,73.7,73.7,1607
2003,53.0,73.76,73.77,73.73,73.73,1800
2004,54.0,73.77,73.78,73.75,73.76,3000
2005,55.0,73.8,73.81,73.77600000000001,73.77600000000001,2775
2006,56.0,73.77,73.78,73.755,73.775,3169
2007,57.0,73.755,73.77,73.75,73.76,1900
2008,58.0,73.74,73.77,73.74,73.76,3996
2009,59.0,73.74,73.745,73.73,73.74,2200
2010,60.0,73.8,73.8,73.74,73.74,1700
2011,61.0,73.83,73.8366,73.8,73.8,4836
2012,62.0,73.9,73.91,73.828,73.828,6801
2013,63.0,73.93,73.94,73.9,73.9,1700
