,0,1,2,3,4,5
766,,171.61,171.72,171.24,171.71,37396
767,1.0,171.85,171.98,171.72,171.72,10123
768,2.0,171.81,171.95,171.685,171.905,4994
769,3.0,171.9,171.99,171.8,171.81,4400
770,4.0,171.97,171.98,171.82,171.935,16199
771,5.0,171.67,171.95,171.52,171.94,13296
772,6.0,171.86,171.98,171.73,171.73,11839
773,7.0,171.33,171.79,171.33,171.75099999999998,8764
774,8.0,171.41,171.41,171.17,171.41,5414
775,9.0,171.5605,171.5605,171.42,171.48,6695
776,10.0,171.85,171.85,171.51,171.53,8318
777,11.0,171.695,171.8,171.66,171.74,24950
778,12.0,171.575,171.695,171.55,171.695,4850
779,13.0,171.92,171.9499,171.54,171.58,14301
780,14.0,171.94,171.94,171.85,171.91,4900
781,15.0,171.88,171.925,171.82,171.9,4910
782,16.0,171.76,171.91,171.76,171.91,6120
783,17.0,171.8,171.8,171.7,171.75,4953
784,18.0,171.785,171.865,171.76,171.86,1000
785,19.0,171.87099999999998,171.93,171.76,171.7972,2793
786,20.0,171.8981,171.95,171.8981,171.93,2200
787,21.0,171.98,171.98,171.87,171.93599999999998,7300
788,22.0,171.905,171.9699,171.88,171.9699,5011
789,23.0,171.98,171.98,171.91,171.91,3962
790,24.0,171.85,171.98,171.85,171.98,12600
791,25.0,171.95,171.98,171.87,171.9,5148
792,26.0,172.16,172.16,171.91,171.96,12689
793,27.0,172.12,172.2,172.11,172.19,9842
794,28.0,172.3,172.4467,172.12,172.13,12561
795,29.0,172.36,172.5,172.27,172.27,10393
796,30.0,172.1024,172.37,172.1024,172.35,4800
797,31.0,172.21,172.21,172.01,172.2,5801
798,32.0,172.18,172.21,172.1,172.18,3200
799,33.0,172.22,172.23,172.0711,172.1725,2306
800,34.0,172.25,172.25,172.18,172.24,3715
801,35.0,172.17,172.27,172.16,172.23,7836
802,36.0,171.9545,172.23,171.93,172.205,12129
803,37.0,171.83,171.9999,171.83,171.96,2558
804,38.0,171.95,171.95,171.76,171.81099999999998,2985
805,39.0,171.93,172.02,171.87,171.92,6867
806,40.0,171.76,171.91,171.75,171.91,17191
807,41.0,171.83,171.85,171.83,171.84,1100
808,42.0,171.77,171.87,171.77,171.85,4067
809,43.0,171.9142,171.93,171.771,171.771,6572
810,44.0,171.96,171.9625,171.915,171.915,13206
811,45.0,171.89,171.95,171.8,171.93,3800
812,46.0,172.01,172.01,171.82,171.885,6025
813,47.0,172.007,172.007,172.0,172.0,300
814,48.0,171.9,172.0092,171.89,172.0092,4970
815,49.0,171.91,171.95,171.9,171.93,5427
816,50.0,171.86,171.94,171.85,171.91,4381
817,51.0,171.87,171.875,171.85,171.86,2920
818,52.0,171.9275,171.9275,171.82,171.88,9440
819,53.0,171.87,171.93,171.8,171.9075,3645
820,54.0,171.87,171.88,171.83,171.83,2200
821,55.0,171.78,171.87,171.78,171.87,5900
822,56.0,171.79,171.8,171.72,171.78,4526
823,57.0,171.605,171.7245,171.605,171.7245,6662
824,58.0,171.56,171.62,171.56,171.6041,4400
825,59.0,171.58,171.585,171.5,171.55,8797
826,60.0,171.7,171.73,171.51,171.5211,6050
827,61.0,171.86,171.88,171.7,171.7,1500
828,62.0,171.74,171.87,171.74,171.82,3032
829,63.0,171.95,171.98,171.78,171.79,6889
830,64.0,171.91,171.96,171.88,171.9175,9330
831,65.0,171.87,171.935,171.82,171.935,8090
832,66.0,171.91,171.97,171.87,171.96,5700
833,67.0,171.86,171.9745,171.86,171.92,4700
834,68.0,171.71,171.89,171.71,171.86,2500
835,69.0,171.75,171.81,171.73,171.81,900
836,70.0,171.78,171.78,171.66,171.76,5993
837,71.0,171.805,171.82,171.77,171.77,2400
838,72.0,171.76,171.82,171.76,171.8,6161
839,73.0,171.74,171.82,171.73,171.76,7100
840,74.0,171.7,171.74,171.7,171.74,900
841,75.0,171.63,171.71,171.58,171.7,6980
842,76.0,171.69400000000002,171.7204,171.6,171.6,3842
843,77.0,171.835,171.8584,171.79,171.79,3264
844,78.0,171.805,171.815,171.76,171.8,67390
845,79.0,171.93,171.93,171.8,171.8075,2100
846,80.0,171.92,171.95,171.8966,171.93,1700
847,81.0,171.97,171.97,171.9,171.92,3833
848,82.0,171.92,172.0,171.85,171.99,22200
849,83.0,171.93,171.98,171.87,171.96,5200
850,84.0,171.94,171.94,171.93,171.93,1700
851,85.0,172.01,172.02,171.94,171.94,4700
852,86.0,171.99,172.08,171.99,172.01,6145
853,87.0,172.04,172.06,171.95,171.97,4599
854,88.0,172.09,172.1,172.03,172.03,3700
855,89.0,171.96,172.0825,171.96,172.0825,2000
856,90.0,172.0,172.0,171.975,171.975,800
857,91.0,172.0425,172.0825,172.03,172.04,2900
858,92.0,172.02,172.03,171.96,172.01,7550
859,93.0,171.98,172.03,171.97,172.0,5081
