,0,1,2,3,4,5
768,,26.73,26.73,26.73,26.73,8477
769,1.0,26.56,26.73,26.56,26.73,2101
770,2.0,26.54,26.59,26.52,26.53,1300
771,3.0,26.53,26.5699,26.47,26.52,4866
772,4.0,26.55,26.55,26.52,26.52,1085
773,5.0,26.54,26.56,26.5137,26.56,3069
774,6.0,26.51,26.56,26.47,26.56,7318
775,7.0,26.51,26.54,26.48,26.51,6230
776,8.0,26.5,26.51,26.48,26.51,59161
777,9.0,26.57,26.57,26.49,26.49,57700
778,10.0,26.57,26.63,26.55,26.56,11056
779,11.0,26.57,26.57,26.56,26.56,1000
780,12.0,26.59,26.59,26.55,26.55,3600
781,13.0,26.59,26.6,26.55,26.59,52300
782,14.0,26.55,26.61,26.55,26.6,6200
783,15.0,26.59,26.61,26.57,26.57,3918
784,16.0,26.59,26.59,26.55,26.57,2800
785,17.0,26.55,26.59,26.55,26.58,5700
786,18.0,26.57,26.57,26.55,26.55,5080
787,19.0,26.57,26.57,26.56,26.57,5000
788,20.0,26.55,26.57,26.53,26.56,16086
789,21.0,26.55,26.585,26.54,26.55,18845
790,22.0,26.57,26.6,26.56,26.56,11756
791,23.0,26.56,26.58,26.56,26.57,3000
792,24.0,26.55,26.57,26.54,26.55,7075
793,25.0,26.57,26.58,26.54,26.56,61972
794,26.0,26.53,26.56,26.525,26.56,11000
795,27.0,26.54,26.56,26.53,26.53,41600
796,28.0,26.52,26.54,26.51,26.54,9300
797,29.0,26.545,26.56,26.52,26.52,3500
798,30.0,26.54,26.55,26.53,26.55,11690
799,31.0,26.54,26.5559,26.53,26.53,3676
800,32.0,26.51,26.545,26.51,26.545,5189
801,33.0,26.485,26.515,26.47,26.515,7220
802,34.0,26.48,26.49,26.45,26.49,16108
803,35.0,26.42,26.475,26.42,26.47,9042
804,36.0,26.44,26.445,26.415,26.42,2486
805,37.0,26.42,26.425,26.4,26.425,3000
806,38.0,26.4,26.43,26.4,26.415,4233
807,39.0,26.4,26.4,26.38,26.38,7392
808,40.0,26.41,26.41,26.3801,26.39,3761
809,41.0,26.43,26.43,26.42,26.42,1300
810,42.0,26.44,26.44,26.43,26.435,1900
811,43.0,26.47,26.47,26.44,26.45,3417
812,44.0,26.475,26.48,26.47,26.47,1900
813,45.0,26.475,26.475,26.465,26.47,2348
814,46.0,26.47,26.48,26.47,26.48,1500
815,47.0,26.52,26.52,26.47,26.47,4851
816,48.0,26.535,26.54,26.52,26.52,3827
817,49.0,26.56,26.57,26.52,26.53,4600
818,50.0,26.59,26.59,26.56,26.56,3223
819,51.0,26.56,26.59,26.55,26.59,6008
820,52.0,26.51,26.55,26.5,26.55,5500
821,53.0,26.54,26.54,26.5,26.5001,7501
822,54.0,26.55,26.55,26.53,26.535,2939
823,55.0,26.55,26.55,26.54,26.55,1988
824,56.0,26.56,26.58,26.55,26.55,1991
825,57.0,26.545,26.575,26.545,26.565,10005
826,58.0,26.54,26.56,26.5399,26.55,3301
827,59.0,26.52,26.55,26.52,26.54,2618
828,60.0,26.53,26.53,26.52,26.52,754
829,61.0,26.53,26.55,26.5299,26.53,5697
830,62.0,26.51,26.54,26.51,26.53,6785
831,63.0,26.51,26.51,26.5,26.51,1568
832,64.0,26.52,26.53,26.505,26.51,7500
833,65.0,26.54,26.54,26.53,26.53,1600
834,66.0,26.515,26.5301,26.515,26.5301,2933
835,67.0,26.52,26.53,26.515,26.52,3500
836,68.0,26.525,26.53,26.52,26.53,800
837,69.0,26.54,26.54,26.525,26.53,2000
838,70.0,26.53,26.54,26.53,26.54,1938
839,71.0,26.525,26.53,26.52,26.52,600
840,72.0,26.53,26.53,26.5201,26.525,500
841,73.0,26.55,26.55,26.525,26.525,5640
842,74.0,26.55,26.55,26.55,26.55,2500
843,75.0,26.56,26.56,26.55,26.55,1400
844,76.0,26.57,26.58,26.56,26.56,2500
845,77.0,26.57,26.57,26.5601,26.57,840
846,78.0,26.58,26.58,26.56,26.57,11155
847,79.0,26.57,26.58,26.56,26.58,3700
848,80.0,26.57,26.58,26.565,26.57,3000
849,81.0,26.57,26.58,26.57,26.58,1549
850,82.0,26.55,26.57,26.55,26.57,9166
851,83.0,26.5401,26.55,26.5401,26.55,800
852,84.0,26.56,26.56,26.545,26.55,2200
853,85.0,26.56,26.56,26.555,26.56,3082
854,86.0,26.58,26.58,26.56,26.56,1900
855,87.0,26.585,26.59,26.58,26.58,14748
856,88.0,26.575,26.58,26.57,26.58,2700
857,89.0,26.56,26.58,26.56,26.58,3207
858,90.0,26.56,26.57,26.56,26.565,900
859,91.0,26.56,26.57,26.54,26.57,34809
860,92.0,26.56,26.56,26.55,26.555,2450
861,93.0,26.54,26.56,26.54,26.56,3600
862,94.0,26.52,26.54,26.52,26.54,1500
863,95.0,26.52,26.535,26.52,26.525,2273
864,96.0,26.54,26.54,26.515,26.52,3526
865,97.0,26.53,26.54,26.53,26.53,3500
866,98.0,26.52,26.53,26.52,26.53,1074
867,99.0,26.52,26.52,26.5,26.52,5619
868,100.0,26.5001,26.51,26.5,26.51,3699
869,101.0,26.5,26.51,26.5,26.51,609
870,102.0,26.5,26.51,26.5,26.505,703
871,103.0,26.5,26.505,26.5,26.505,700
872,104.0,26.5003,26.51,26.5,26.51,1300
873,105.0,26.515,26.53,26.505,26.51,10914
874,106.0,26.51,26.515,26.505,26.51,2200
875,107.0,26.49,26.51,26.49,26.505,7827
876,108.0,26.5,26.503,26.5,26.5,5258
877,109.0,26.48,26.495,26.48,26.495,3842
878,110.0,26.46,26.48,26.455,26.475,4378
879,111.0,26.43,26.46,26.43,26.45,8590
880,112.0,26.41,26.43,26.41,26.42,5036
881,113.0,26.43,26.43,26.3901,26.405,3900
882,114.0,26.42,26.425,26.41,26.425,6953
883,115.0,26.4,26.44,26.4,26.42,6784
884,116.0,26.4,26.4,26.38,26.39,3120
885,117.0,26.43,26.43,26.4,26.4,8135
886,118.0,26.41,26.44,26.41,26.44,29146
887,119.0,26.41,26.42,26.405,26.41,2800
888,120.0,26.41,26.43,26.41,26.4101,5892
889,121.0,26.39,26.41,26.39,26.41,2824
890,122.0,26.38,26.385,26.37,26.38,14078
891,123.0,26.4085,26.4085,26.39,26.39,2650
892,124.0,26.43,26.43,26.41,26.41,2114
893,125.0,26.46,26.46,26.425,26.425,10706
894,126.0,26.45,26.465,26.4499,26.46,8184
895,127.0,26.45,26.45,26.45,26.45,395
896,128.0,26.455,26.46,26.44,26.44,3300
897,129.0,26.465,26.47,26.46,26.46,5619
898,130.0,26.475,26.475,26.45,26.45,15977
899,131.0,26.49,26.49,26.48,26.48,6400
900,132.0,26.52,26.52,26.49,26.49,9300
901,133.0,26.505,26.515,26.505,26.51,4400
902,134.0,26.505,26.52,26.5,26.5,8500
903,135.0,26.49,26.51,26.49,26.505,3400
904,136.0,26.47,26.48,26.47,26.48,2100
905,137.0,26.48,26.48,26.47,26.47,2489
906,138.0,26.485,26.49,26.48,26.48,600
907,139.0,26.46,26.48,26.46,26.48,1400
908,140.0,26.465,26.465,26.46,26.46,1023
909,141.0,26.46,26.465,26.45,26.46,2800
910,142.0,26.47,26.47,26.45,26.46,2200
911,143.0,26.45,26.46,26.45,26.46,1900
912,144.0,26.46,26.46,26.445,26.45,3028
913,145.0,26.45,26.46,26.45,26.46,1490
914,146.0,26.43,26.45,26.43,26.45,11550
915,147.0,26.46,26.46,26.435,26.44,5844
916,148.0,26.45,26.47,26.45,26.47,2700
917,149.0,26.45,26.4596,26.45,26.4596,2800
918,150.0,26.43,26.45,26.43,26.45,14299
919,151.0,26.42,26.44,26.415,26.43,14853
920,152.0,26.415,26.4173,26.41,26.41,4000
921,153.0,26.425,26.43,26.405,26.4101,17470
922,154.0,26.425,26.425,26.42,26.425,670
923,155.0,26.42,26.425,26.42,26.425,2100
924,156.0,26.43,26.435,26.425,26.43,2878
925,157.0,26.42,26.45,26.42,26.43,5400
926,158.0,26.455,26.455,26.43,26.43,5700
927,159.0,26.46,26.46,26.44,26.45,1700
928,160.0,26.45,26.46,26.45,26.46,13200
929,161.0,26.43,26.45,26.43,26.45,2400
930,162.0,26.46,26.46,26.425,26.425,5901
