,0,1,2,3,4,5
1955,,98.29,98.29,98.0,98.0,51537
1956,1.0,98.07,98.26299999999999,98.0501,98.21,22650
1957,2.0,98.14,98.219,98.1,98.1,16368
1958,3.0,98.38,98.39,98.13,98.17,22334
1959,4.0,99.072,99.09,98.34,98.3588,84242
1960,5.0,99.2825,99.3014,98.9,99.0008,90855
1961,6.0,99.64200000000001,99.7272,99.2336,99.26,87921
1962,7.0,99.98,99.98,99.57,99.64,115661
1963,8.0,100.44,100.5,99.975,99.975,268270
1964,9.0,100.8,100.82,100.42,100.45,161577
1965,10.0,100.85,101.18,100.75,100.8,220426
1966,11.0,101.03,101.18,100.71,100.91,156706
1967,12.0,101.355,101.48,101.0,101.0347,151950
1968,13.0,101.02,101.48,100.94,101.3806,108025
1969,14.0,101.255,101.46,101.03,101.04,71396
1970,15.0,100.92299999999999,101.25,100.81200000000001,101.2,80455
1971,16.0,100.9458,101.1,100.69,100.93,94842
1972,17.0,100.91,101.0793,100.82,100.90100000000001,41883
1973,18.0,101.25,101.2799,100.88,100.96,75498
1974,19.0,101.5001,101.6,101.19,101.26,150974
1975,20.0,101.445,101.77,101.39,101.5205,121084
1976,21.0,101.395,101.53,101.19,101.42,86939
1977,22.0,101.29,101.47,101.14,101.34,98507
1978,23.0,101.13,101.41,101.07,101.245,55467
1979,24.0,101.03,101.3,100.98,101.12,54465
1980,25.0,101.11,101.25,100.96,101.03,46159
1981,26.0,100.95,101.21,100.9,101.11,24537
1982,27.0,101.09,101.2,100.97,100.97,41006
1983,28.0,101.4934,101.5999,101.07,101.07,113950
1984,29.0,101.63,101.73,101.35,101.52,92938
1985,30.0,101.477,101.6512,101.4,101.6512,58790
1986,31.0,101.7,101.7,101.33200000000001,101.47,79711
1987,32.0,101.839,101.88,101.67,101.67,118540
1988,33.0,101.602,101.94,101.56,101.83,94138
1989,34.0,101.52,101.66799999999999,101.52,101.5686,46952
1990,35.0,101.4,101.5349,101.35,101.51,51089
1991,36.0,101.27,101.395,101.14,101.395,91263
1992,37.0,101.275,101.34,101.2023,101.25,35816
1993,38.0,101.49,101.51,101.27,101.31,56535
1994,39.0,101.47,101.59899999999999,101.43,101.505,31334
1995,40.0,101.55,101.6,101.39,101.46,29167
1996,41.0,101.6495,101.72,101.5,101.54,43461
1997,42.0,101.67,101.74,101.57,101.61,41501
1998,43.0,101.67,101.77,101.61,101.68,41639
1999,44.0,101.645,101.67,101.55,101.66,29397
2000,45.0,101.6,101.67,101.5575,101.63,46661
2001,46.0,101.45,101.57,101.28,101.57,65963
2002,47.0,101.71,101.77,101.37,101.43,43224
2003,48.0,101.61,101.74,101.61,101.7299,27330
2004,49.0,101.56,101.63,101.46,101.6,35294
2005,50.0,101.66,101.67,101.53,101.54,18821
2006,51.0,101.75,101.77,101.59,101.675,53620
2007,52.0,101.665,101.83,101.6,101.77,42675
2008,53.0,101.76,101.78,101.65,101.65,21420
2009,54.0,101.7425,101.82,101.69,101.78,43761
2010,55.0,101.74,101.79,101.69,101.735,22383
2011,56.0,101.785,101.84,101.68,101.72,37865
2012,57.0,101.86,101.88,101.77,101.775,46453
2013,58.0,102.04899999999999,102.06,101.87,101.87,176065
2014,59.0,101.98,102.06,101.95,102.005,60786
2015,60.0,102.03,102.14,101.9806,101.9806,45599
2016,61.0,102.0852,102.1296,102.001,102.02,27668
2017,62.0,102.324,102.34,102.04,102.05,105089
2018,63.0,102.37,102.41,102.28,102.33,52737
2019,64.0,102.26,102.37,102.2351,102.36,35010
2020,65.0,102.28,102.34,102.27,102.2851,29452
2021,66.0,102.3098,102.35,102.22,102.29,41181
2022,67.0,102.279,102.3108,102.24,102.3108,18897
2023,68.0,102.21,102.34,102.2,102.2658,45817
2024,69.0,102.2699,102.2699,102.16,102.23,31456
2025,70.0,102.5,102.5195,102.22,102.2535,96722
2026,71.0,102.43,102.5,102.381,102.5,26667
2027,72.0,102.54,102.56,102.4275,102.4275,70205
2028,73.0,102.485,102.55,102.39,102.5311,72433
2029,74.0,102.494,102.53,102.47,102.485,48288
2030,75.0,102.52,102.58,102.5,102.51,59984
2031,76.0,102.39,102.52,102.33,102.52,45369
2032,77.0,102.35,102.365,102.27,102.36,33920
2033,78.0,102.2397,102.35,102.21,102.34,46833
2034,79.0,102.4246,102.4246,102.25,102.25,45743
2035,80.0,102.44,102.45,102.38,102.415,43265
2036,81.0,102.70100000000001,102.78,102.45,102.45,87792
2037,82.0,102.7805,102.81,102.69200000000001,102.72,66851
2038,83.0,102.86,102.9,102.79,102.8,96321
2039,84.0,102.78,102.87,102.75,102.85,62589
2040,85.0,102.8,102.83,102.78,102.79,29001
2041,86.0,102.71,102.84,102.69,102.805,43399
2042,87.0,102.71,102.78,102.69,102.72,20972
2043,88.0,102.7,102.7652,102.64,102.7,25755
2044,89.0,102.6202,102.74700000000001,102.57,102.69,45053
2045,90.0,102.61,102.7018,102.5988,102.6202,19624
2046,91.0,102.5901,102.66,102.53,102.62899999999999,35943
2047,92.0,102.535,102.65,102.46,102.6199,35078
2048,93.0,102.499,102.53,102.46,102.52,25125
2049,94.0,102.52,102.52,102.46,102.495,18361
2050,95.0,102.64,102.68,102.53,102.53,28400
2051,96.0,102.76,102.84,102.6329,102.64,43567
2052,97.0,102.7,102.78,102.65,102.76,34394
2053,98.0,102.79,102.8,102.71,102.75,24642
2054,99.0,102.8342,102.87,102.7825,102.79,40191
2055,100.0,103.0,103.02,102.84,102.8499,149029
2056,101.0,102.97,103.02,102.89,103.0,49964
2057,102.0,103.09,103.1,102.96,102.9625,37540
2058,103.0,103.1,103.15,103.03,103.09,45105
2059,104.0,103.25,103.29,103.09,103.09,75316
2060,105.0,103.16,103.39,103.15,103.26,82541
2061,106.0,103.02,103.16,102.921,103.16,97909
2062,107.0,102.86,103.04,102.82,103.03,64848
2063,108.0,102.9,102.9542,102.83,102.86,40117
2064,109.0,102.97,102.97,102.8701,102.89,22679
2065,110.0,102.89,102.98,102.86,102.96799999999999,27214
2066,111.0,102.66,102.91,102.66,102.91,86241
2067,112.0,102.69,102.75,102.63,102.66799999999999,57972
2068,113.0,102.6801,102.84,102.68,102.68,30216
2069,114.0,102.73,102.75,102.66,102.68,15655
2070,115.0,102.77,102.83,102.73,102.7456,17328
2071,116.0,102.74,102.81,102.74,102.7849,18976
2072,117.0,102.92,102.92,102.751,102.77,25647
