,0,1,2,3,4,5
0,,293.54,293.54,293.54,293.54,7915
1,1.0,293.4,293.89,293.39,293.49,3901
2,2.0,293.65,293.67,293.35,293.59,1000
3,3.0,292.8,293.01,292.16,293.0,3042
4,4.0,292.655,292.8,292.4491,292.4491,1101
5,5.0,292.315,292.99,292.315,292.89,7896
6,6.0,293.85,293.88,292.59,292.59,6204
7,7.0,293.85,294.0,293.45,293.7544,2909
8,8.0,294.82,295.0,294.1801,294.5,9952
9,9.0,294.19,294.98,294.19,294.93,3200
10,10.0,293.5995,293.909,293.06,293.89,3152
11,11.0,293.85,294.05,293.46,293.58,7854
12,12.0,293.525,293.715,293.26,293.5301,1500
13,13.0,293.74,293.79,293.52,293.52,800
14,14.0,293.749,293.749,293.472,293.57,1025
15,15.0,293.75,293.95,293.75,293.75,2396
16,16.0,294.03,294.03,293.74,293.95,4900
17,17.0,293.905,294.18,293.905,294.02,4325
18,18.0,294.21,294.72,293.86,293.89,9692
19,19.0,294.12,294.3,294.12,294.18,5000
20,20.0,294.26,294.28,294.12,294.13,1252
21,21.0,294.45,294.87,294.26,294.3,4646
22,22.0,294.4,295.0,294.29,294.60900000000004,17846
23,23.0,294.27,294.5,294.09,294.4,7900
24,24.0,293.9995,294.54,293.85,294.27,14263
25,25.0,294.06,294.09,293.9728,294.0,5900
26,26.0,294.6,294.6,294.12,294.12,2607
27,27.0,294.78,295.0,294.5999,294.5999,19600
28,28.0,296.4453,296.7,294.97,294.97,16696
29,29.0,295.56,296.48,295.41,296.4493,3576
30,30.0,295.836,295.836,295.5,295.56,1200
31,31.0,296.31,296.31,295.7814,295.7814,5350
32,32.0,296.0336,296.36,295.8242,296.36,1670
33,33.0,296.205,296.37,295.9342,295.9342,3347
34,34.0,296.01,296.36,295.88,296.045,3924
35,35.0,295.7573,295.8575,295.59,295.79,2500
36,36.0,295.62,295.87,295.59,295.64,5270
37,37.0,295.56,296.04,295.56,295.9899,5180
38,38.0,295.685,295.685,295.52,295.52,500
39,39.0,295.92,296.06,295.66,295.66,5350
40,40.0,295.75,295.97,295.75,295.78,2000
41,41.0,295.79,295.79,295.76,295.76,200
42,42.0,295.78,296.19,295.76,295.93,7150
43,43.0,295.94,296.038,295.8496,295.8496,1350
44,44.0,296.0,296.19,295.87,295.9266,10350
45,45.0,296.36,296.4,295.96,296.0,9087
46,46.0,296.745,296.75,296.32,296.32,4200
47,47.0,297.53,297.6,296.73,296.8,9665
48,48.0,298.4815,298.6,297.33,297.33,12411
49,49.0,297.55,298.54,297.48,298.4343,12623
50,50.0,298.8208,298.8208,297.46,297.59,15215
51,51.0,298.49,299.14,298.49,298.87,15417
52,52.0,298.46,298.78,298.31,298.56,2500
53,53.0,297.54,298.305,297.54,298.25,3000
54,54.0,297.74,297.74,297.3,297.58,4640
55,55.0,298.13,298.2385,297.77,297.96,13247
56,56.0,297.5954,297.91,297.49,297.77,6720
57,57.0,297.16,297.6624,297.06,297.6624,2550
58,58.0,297.6741,297.79,297.38,297.38,2242
59,59.0,298.1406,298.245,297.69,297.69,2140
60,60.0,298.26,298.48,298.1,298.24,4334
61,61.0,298.4699,298.4699,298.11,298.2,847
62,62.0,298.13,298.4,297.61,298.34,8313
63,63.0,298.12,298.37,298.1,298.18,1850
64,64.0,299.15,299.4,298.31,298.31,12197
65,65.0,299.6569,299.89,299.0345,299.2398,10690
66,66.0,299.421,299.7381,299.16,299.7381,9184
67,67.0,298.78,299.45,298.78,299.4,5040
68,68.0,299.1599,299.19,298.7,298.9181,4763
69,69.0,299.4908,299.68,299.0,299.0,8600
70,70.0,299.96,300.0,299.42,299.68,13348
71,71.0,299.02,300.0,298.8,299.7991,11921
72,72.0,298.51,299.3744,298.5,299.24,2800
73,73.0,298.1111,299.06,298.11,298.6764,11424
74,74.0,298.17,298.22,297.57,298.12,9550
75,75.0,298.4285,298.616,298.18,298.18,3905
76,76.0,299.09,299.09,298.51,298.68,7231
77,77.0,299.36,299.36,299.04,299.0899,2500
78,78.0,299.31,299.37,299.07,299.37,4600
79,79.0,299.3352,299.75,299.31,299.31,2800
80,80.0,299.53,299.6,299.2401,299.375,2500
81,81.0,299.94,300.0,299.51,299.59,8589
82,82.0,299.3378,300.0,299.22,299.8575,14440
83,83.0,299.7,299.75,299.22,299.22,3424
84,84.0,299.98,299.98,299.56,299.561,7328
85,85.0,299.775,299.98,299.63,299.9069,3037
86,86.0,300.0,300.0,299.8,299.81,3780
87,87.0,299.79,300.0,299.55,299.99,14704
88,88.0,299.44,299.67,299.4,299.67,3350
89,89.0,299.8779,300.0,299.43,299.5,3425
90,90.0,300.29,300.8,299.87,299.94,24922
91,91.0,300.8252,301.36,300.4,300.45,8810
92,92.0,300.6339,300.95,300.5,300.61,8583
93,93.0,300.4559,300.66,300.32,300.51,8161
94,94.0,300.18,300.5884,299.28,300.49,8711
95,95.0,299.752,299.99,299.23,299.5622,9625
96,96.0,300.055,300.339,299.621,299.92400000000004,3523
97,97.0,299.9266,300.33,299.63,300.19,4242
98,98.0,300.165,300.36,299.89,299.9422,6738
99,99.0,300.1185,300.21,299.85,300.165,5875
100,100.0,300.1,300.1,299.91,299.91,200
101,101.0,299.71,300.1169,299.71,300.07,8340
102,102.0,300.0,300.095,299.8632,299.91,4021
103,103.0,300.06,300.06,299.73,299.73,700
