,0,1,2,3,4,5
1955,,36.1,36.1,36.08,36.08,84454
1956,1.0,36.26,36.27,36.07,36.07,32315
1957,2.0,36.26,36.28,36.16,36.2329,14835
1958,3.0,36.4,36.48,36.27,36.27,29074
1959,4.0,36.3,36.41,36.27,36.4,15050
1960,5.0,36.3658,36.38,36.25,36.35,11559
1961,6.0,36.5,36.51,36.29,36.3304,68600
1962,7.0,36.44,36.52,36.41,36.51,24911
1963,8.0,36.49,36.51,36.4,36.435,26465
1964,9.0,36.43,36.51,36.43,36.49,17009
1965,10.0,36.32,36.45,36.31,36.44,16444
1966,11.0,36.36,36.41,36.33,36.34,8194
1967,12.0,36.4,36.48,36.35,36.35,13100
1968,13.0,36.41,36.45,36.4,36.4,1574
1969,14.0,36.44,36.49,36.42,36.439,10370
1970,15.0,36.45,36.485,36.42,36.465,20040
1971,16.0,36.53,36.54,36.43,36.45,19086
1972,17.0,36.555,36.6,36.5325,36.54,99306
1973,18.0,36.67,36.7,36.56,36.56,13300
1974,19.0,36.75,36.7852,36.68,36.68,9060
1975,20.0,36.68,36.7825,36.668,36.7825,25370
1976,21.0,36.69,36.72,36.66,36.66,12144
1977,22.0,36.6505,36.7,36.64,36.7,9752
1978,23.0,36.71,36.76,36.6501,36.6501,14715
1979,24.0,36.65,36.73,36.65,36.713,10200
1980,25.0,36.65,36.65,36.6,36.65,12430
1981,26.0,36.68,36.72,36.63,36.65,30017
1982,27.0,36.71,36.77,36.69,36.69,32684
1983,28.0,36.73,36.75,36.7,36.71,19615
1984,29.0,36.7,36.74,36.7,36.72,5900
1985,30.0,36.81,36.87,36.7,36.7,41681
1986,31.0,36.6964,36.83,36.6964,36.79,12016
1987,32.0,36.675,36.73,36.615,36.73,20189
1988,33.0,36.62,36.7,36.62,36.675,10223
1989,34.0,36.66,36.66,36.61,36.6172,8710
1990,35.0,36.6566,36.67,36.65,36.66,3900
1991,36.0,36.66,36.68,36.65,36.65,15989
1992,37.0,36.62,36.68,36.51,36.68,47156
