,0,1,2,3,4,5
1955,,30.17,30.2,30.17,30.18,147260
1956,1.0,30.235,30.27,30.17,30.17,55701
1957,2.0,30.195,30.24,30.18,30.23,49376
1958,3.0,30.3001,30.31,30.2,30.2,40717
1959,4.0,30.305,30.37,30.28,30.31,138087
1960,5.0,30.255,30.3099,30.24,30.3099,78207
1961,6.0,30.3,30.3,30.24,30.25,127691
1962,7.0,30.39,30.4,30.295,30.295,96760
1963,8.0,30.3,30.39,30.3,30.39,44075
1964,9.0,30.2567,30.29,30.23,30.29,29382
1965,10.0,30.25,30.32,30.25,30.255,29324
1966,11.0,30.22,30.3,30.22,30.2635,60756
1967,12.0,30.28,30.295,30.215,30.2255,40418
1968,13.0,30.32,30.32,30.27,30.27,29378
1969,14.0,30.345,30.345,30.31,30.32,42964
1970,15.0,30.3,30.36,30.29,30.34,56631
1971,16.0,30.32,30.325,30.3,30.3,28781
1972,17.0,30.25,30.325,30.24,30.32,32864
1973,18.0,30.23,30.255,30.2,30.245,25861
1974,19.0,30.23,30.25,30.22,30.23,47112
1975,20.0,30.2453,30.25,30.23,30.235,54612
1976,21.0,30.25,30.255,30.22,30.25,51188
1977,22.0,30.27,30.27,30.245,30.25,79853
1978,23.0,30.27,30.28,30.27,30.27,24941
1979,24.0,30.245,30.28,30.24,30.2793,30180
1980,25.0,30.28,30.28,30.24,30.25,29658
1981,26.0,30.2701,30.295,30.27,30.28,83109
1982,27.0,30.265,30.28,30.26,30.27,29930
1983,28.0,30.275,30.28,30.23,30.255,92545
1984,29.0,30.265,30.28,30.26,30.28,12949
1985,30.0,30.28,30.28,30.25,30.26,25324
1986,31.0,30.26,30.29,30.25,30.27,38889
1987,32.0,30.32,30.32,30.235,30.27,28868
1988,33.0,30.305,30.33,30.29,30.33,32259
1989,34.0,30.29,30.31,30.27,30.305,28771
1990,35.0,30.309,30.31,30.295,30.295,16226
1991,36.0,30.245,30.305,30.235,30.3,54321
1992,37.0,30.24,30.25,30.235,30.245,20166
1993,38.0,30.28,30.28,30.24,30.245,22344
1994,39.0,30.275,30.28,30.25,30.28,15032
1995,40.0,30.2862,30.2862,30.26,30.275,21515
1996,41.0,30.26,30.28,30.25,30.28,15552
1997,42.0,30.28,30.285,30.25,30.26,25141
1998,43.0,30.27,30.28,30.265,30.28,12238
1999,44.0,30.255,30.26,30.25,30.26,12451
2000,45.0,30.215,30.25,30.21,30.25,20389
2001,46.0,30.19,30.215,30.19,30.215,31123
2002,47.0,30.2472,30.25,30.18,30.19,29301
2003,48.0,30.22,30.26,30.22,30.25,18187
2004,49.0,30.2,30.23,30.2,30.22,12124
2005,50.0,30.205,30.225,30.19,30.2,29030
2006,51.0,30.18,30.21,30.16,30.205,42147
2007,52.0,30.18,30.19,30.165,30.18,12990
2008,53.0,30.165,30.18,30.155,30.1762,19152
2009,54.0,30.155,30.17,30.15,30.17,18580
2010,55.0,30.12,30.16,30.12,30.16,72099
2011,56.0,30.125,30.13,30.11,30.12,35917
2012,57.0,30.145,30.16,30.12,30.12,29963
2013,58.0,30.155,30.175,30.14,30.145,26734
2014,59.0,30.11,30.15,30.11,30.15,11244
2015,60.0,30.11,30.12,30.1,30.11,17463
2016,61.0,30.1057,30.12,30.105,30.11,8902
2017,62.0,30.095,30.11,30.09,30.11,30561
2018,63.0,30.105,30.11,30.09,30.09,47419
2019,64.0,30.1,30.11,30.1,30.1,11430
2020,65.0,30.105,30.11,30.1,30.105,5647
2021,66.0,30.075,30.105,30.075,30.105,75687
2022,67.0,30.06,30.09,30.06,30.08,15276
2023,68.0,30.07,30.09,30.06,30.065,69635
2024,69.0,30.065,30.08,30.06,30.08,22786
2025,70.0,30.125,30.13,30.06,30.06,35673
2026,71.0,30.095,30.12,30.095,30.12,26053
2027,72.0,30.13,30.13,30.1,30.1,35750
2028,73.0,30.11,30.13,30.11,30.13,33856
2029,74.0,30.105,30.12,30.1,30.115,18637
2030,75.0,30.105,30.11,30.1,30.1,20047
2031,76.0,30.12,30.12,30.09,30.105,32426
2032,77.0,30.18,30.18,30.115,30.12,44615
2033,78.0,30.165,30.18,30.16,30.18,21580
2034,79.0,30.17,30.1762,30.15,30.17,19749
2035,80.0,30.135,30.18,30.13,30.17,29579
2036,81.0,30.19,30.19,30.13,30.135,48328
2037,82.0,30.18,30.2,30.18,30.189,50586
2038,83.0,30.17,30.19,30.17,30.185,9565
2039,84.0,30.19,30.19,30.1718,30.18,7973
2040,85.0,30.19,30.19,30.17,30.18,14177
2041,86.0,30.185,30.2,30.18,30.19,9592
2042,87.0,30.185,30.2,30.18,30.19,5940
