,0,1,2,3,4,5
1775,,4.55,4.56,4.55,4.56,76429
1776,1.0,4.575,4.58,4.55,4.55,363300
1777,2.0,4.58,4.58,4.57,4.58,75195
1778,3.0,4.58,4.58,4.57,4.58,14947
1779,4.0,4.58,4.58,4.575,4.575,57812
1780,5.0,4.59,4.59,4.5749,4.58,150221
1781,6.0,4.59,4.59,4.58,4.59,143773
1782,7.0,4.59,4.6,4.59,4.59,319491
1783,8.0,4.58,4.6,4.58,4.595,271174
1784,9.0,4.58,4.59,4.575,4.59,288913
1785,10.0,4.59,4.59,4.58,4.58,167089
1786,11.0,4.575,4.59,4.57,4.59,556500
1787,12.0,4.575,4.58,4.57,4.575,208500
1788,13.0,4.57,4.58,4.57,4.575,10716
1789,14.0,4.57,4.58,4.57,4.57,30938
1790,15.0,4.57,4.575,4.57,4.57,44481
1791,16.0,4.57,4.58,4.57,4.57,29853
1792,17.0,4.57,4.58,4.57,4.57,120866
1793,18.0,4.575,4.58,4.57,4.575,12000
1794,19.0,4.575,4.58,4.57,4.575,80288
1795,20.0,4.575,4.58,4.57,4.58,123697
1796,21.0,4.58,4.58,4.57,4.575,18550
1797,22.0,4.575,4.58,4.57,4.58,7700
1798,23.0,4.57,4.58,4.57,4.57,25436
1799,24.0,4.575,4.58,4.57,4.57,14000
1800,25.0,4.575,4.58,4.575,4.579,15050
1801,26.0,4.575,4.58,4.5701,4.575,12500
1802,27.0,4.58,4.58,4.57,4.575,60966
1803,28.0,4.575,4.58,4.575,4.58,56398
1804,29.0,4.575,4.58,4.575,4.575,20599
1805,30.0,4.575,4.58,4.57,4.575,33031
1806,31.0,4.575,4.58,4.57,4.58,46001
1807,32.0,4.575,4.58,4.575,4.58,32091
1808,33.0,4.575,4.58,4.575,4.58,13700
1809,34.0,4.58,4.58,4.5721,4.575,13800
1810,35.0,4.575,4.58,4.5731,4.58,13200
1811,36.0,4.575,4.58,4.57,4.58,21280
1812,37.0,4.575,4.58,4.57,4.58,11951
1813,38.0,4.575,4.58,4.575,4.58,13714
1814,39.0,4.58,4.58,4.5744,4.58,30398
1815,40.0,4.575,4.58,4.57,4.58,15193
1816,41.0,4.585,4.59,4.5744,4.58,365886
1817,42.0,4.59,4.59,4.585,4.585,195691
1818,43.0,4.59,4.59,4.58,4.59,37514
1819,44.0,4.59,4.59,4.58,4.59,19660
1820,45.0,4.585,4.59,4.58,4.59,37100
1821,46.0,4.595,4.6,4.585,4.59,309145
1822,47.0,4.6,4.6,4.59,4.595,50140
1823,48.0,4.6,4.6,4.59,4.6,25230
1824,49.0,4.595,4.6,4.595,4.6,11900
1825,50.0,4.595,4.6,4.595,4.6,12897
1826,51.0,4.6,4.6,4.595,4.6,27313
1827,52.0,4.595,4.6,4.595,4.6,14800
1828,53.0,4.605,4.61,4.59,4.6,406075
1829,54.0,4.605,4.61,4.6,4.605,57774
1830,55.0,4.605,4.61,4.6,4.605,23791
1831,56.0,4.605,4.61,4.605,4.605,12500
1832,57.0,4.595,4.61,4.59,4.6,351733
1833,58.0,4.595,4.6,4.595,4.595,4100
1834,59.0,4.59,4.5999,4.59,4.595,9752
1835,60.0,4.595,4.6,4.59,4.595,28200
1836,61.0,4.59,4.6,4.59,4.595,8952
1837,62.0,4.6,4.6,4.59,4.6,85830
1838,63.0,4.595,4.6,4.595,4.6,15788
1839,64.0,4.59,4.6,4.59,4.595,19825
1840,65.0,4.6,4.6,4.595,4.595,69448
1841,66.0,4.6,4.6,4.59,4.6,16700
1842,67.0,4.6,4.6,4.595,4.595,14043
1843,68.0,4.595,4.6,4.59,4.6,28188
1844,69.0,4.6,4.6,4.59,4.595,56762
1845,70.0,4.6,4.6,4.599,4.6,30800
1846,71.0,4.605,4.61,4.6,4.6,252177
1847,72.0,4.6,4.61,4.6,4.605,8500
1848,73.0,4.605,4.61,4.6,4.605,15000
