,0,1,2,3,4,5
3899,,81.45,81.45,81.44,81.44,386496
3900,1.0,81.325,81.45,81.15,81.3,9609
3901,2.0,81.21,81.21,81.05,81.06,600
3902,3.0,81.215,81.32,81.215,81.22,500
3903,4.0,81.1,81.22,81.08,81.215,1900
3904,5.0,81.14,81.17,81.05,81.1,7800
3905,6.0,81.43,81.47,81.14,81.14,6406
3906,7.0,81.07,81.39,81.06,81.39,5300
3907,8.0,81.26,81.26,81.05,81.05,3895
3908,9.0,81.1,81.3505,81.1,81.3505,5044
3909,10.0,81.36,81.5,81.1648,81.1648,3571
3910,11.0,81.13,81.34,81.11,81.34,2000
3911,12.0,80.76,81.175,80.76,81.15,3700
3912,13.0,80.91,81.12,80.76,80.77,8381
3913,14.0,80.65,80.86,80.65,80.86,3700
3914,15.0,80.7,80.84,80.61,80.65,35738
3915,16.0,80.58,80.74,80.4,80.62,9264
3916,17.0,80.695,80.74,80.575,80.5822,32289
3917,18.0,80.63,80.752,80.63,80.725,5500
3918,19.0,80.55,80.67,80.54,80.6,3400
3919,20.0,80.66,80.68,80.61,80.63,1200
3920,21.0,80.72,80.79,80.63,80.63,1730
3921,22.0,80.86,80.9555,80.71,80.72,5675
3922,23.0,80.85,80.85,80.76,80.82,2300
3923,24.0,80.9,80.93,80.83,80.89,2500
3924,25.0,80.85,80.8855,80.71,80.8855,3023
3925,26.0,80.75,80.94,80.71,80.86,8334
3926,27.0,80.75,80.81,80.71,80.77,1800
3927,28.0,80.76,80.7655,80.73,80.73,300
3928,29.0,80.72,80.775,80.72,80.76,5057
3929,30.0,80.77,80.77,80.72,80.75,5100
3930,31.0,80.59,80.7555,80.59,80.7555,2250
3931,32.0,80.62,80.66,80.62,80.63,2449
3932,33.0,80.5588,80.62,80.51,80.62,1650
3933,34.0,80.36,80.55,80.36,80.5,6811
3934,35.0,80.47,80.48,80.34,80.3675,4623
3935,36.0,80.529,80.55,80.529,80.55,350
3936,37.0,80.501,80.58,80.47,80.51,55250
3937,38.0,80.66,80.66,80.56,80.58,3600
3938,39.0,80.89,80.89,80.71,80.71,10161
3939,40.0,80.8,80.88,80.79,80.87,5063
3940,41.0,80.8,80.84,80.8,80.8,1400
3941,42.0,80.9197,80.92,80.84,80.84,3183
3942,43.0,80.9253,80.94,80.9,80.92,2366
3943,44.0,80.8941,80.91,80.86,80.9,3229
3944,45.0,80.91,80.92,80.89,80.9069,2100
3945,46.0,80.87,80.92,80.87,80.9049,2925
3946,47.0,80.8,80.9199,80.8,80.9199,1510
3947,48.0,80.75,80.8,80.75,80.78,2798
3948,49.0,80.77,80.81,80.77,80.775,4200
3949,50.0,80.8,80.8,80.76,80.76,200
3950,51.0,80.77,80.78,80.67,80.76,7263
3951,52.0,80.62,80.79,80.62,80.77,6431
3952,53.0,80.62,80.62,80.5,80.61,4150
3953,54.0,80.55,80.62,80.55,80.59,1787
3954,55.0,80.5632,80.5632,80.5632,80.5632,100
3955,56.0,80.6,80.63,80.53,80.58,9479
3956,57.0,80.6903,80.75,80.62,80.62,4906
3957,58.0,80.61,80.69,80.6,80.67,15200
3958,59.0,80.62,80.63,80.59,80.6,1639
3959,60.0,80.65,80.67,80.63,80.63,2500
3960,61.0,80.66,80.75,80.64,80.665,5888
3961,62.0,80.81,80.81,80.68,80.68,3400
3962,63.0,80.76,80.83,80.76,80.82,4701
3963,64.0,80.87,80.87,80.76,80.78,3060
3964,65.0,80.79,80.865,80.78,80.865,1700
3965,66.0,80.815,80.83,80.78,80.78,1930
3966,67.0,80.84,80.84,80.81,80.83,1500
3967,68.0,80.81,80.83,80.81,80.81,1369
3968,69.0,80.81,80.83,80.79,80.825,7609
3969,70.0,80.76,80.81,80.73,80.81,4735
3970,71.0,80.775,80.79,80.77,80.78,5240
3971,72.0,80.79,80.8,80.71,80.79,5099
3972,73.0,80.81,80.81,80.79,80.805,800
3973,74.0,80.87,80.895,80.82,80.82,6182
3974,75.0,80.85,80.94,80.84,80.89,10932
3975,76.0,80.8,80.88,80.78,80.85,10089
3976,77.0,80.77,80.8,80.74,80.78,2482
3977,78.0,80.75,80.77,80.74,80.77,1600
3978,79.0,80.675,80.73,80.66,80.73,2301
3979,80.0,80.65,80.68,80.64,80.65,2191
3980,81.0,80.69,80.69,80.63,80.66,4810
3981,82.0,80.7,80.75,80.69,80.69,3267
3982,83.0,80.73,80.73,80.69,80.72,2468
3983,84.0,80.71,80.71,80.6796,80.71,938
3984,85.0,80.7,80.76,80.67,80.76,3400
3985,86.0,80.63,80.7,80.63,80.68,3300
3986,87.0,80.61,80.63,80.57,80.63,2200
3987,88.0,80.65,80.68,80.59,80.6128,5071
3988,89.0,80.62,80.66,80.62,80.66,2500
3989,90.0,80.61,80.61,80.6,80.6,200
3990,91.0,80.61,80.67,80.61,80.64,1123
3991,92.0,80.67,80.7,80.6,80.61,4087
3992,93.0,80.66,80.67,80.66,80.67,300
3993,94.0,80.72,80.76,80.69,80.69,3500
3994,95.0,80.6,80.72,80.6,80.72,2681
3995,96.0,80.61,80.66,80.58,80.58,4502
3996,97.0,80.62,80.6269,80.59,80.59,3556
3997,98.0,80.6,80.65,80.6,80.63,3200
3998,99.0,80.595,80.6,80.58,80.6,1500
3999,100.0,80.59,80.6,80.58,80.595,6600
4000,101.0,80.65,80.67,80.56,80.585,6926
4001,103.0,80.59,80.64,80.59,80.64,3745
4002,104.0,80.59,80.59,80.56,80.56,3100
4003,105.0,80.57,80.63,80.57,80.585,3351
4004,106.0,80.6,80.6,80.56,80.57,6300
4005,107.0,80.6993,80.71,80.63,80.63,1010
4006,108.0,80.65,80.69,80.6,80.69,4159
4007,109.0,80.65,80.65,80.6,80.6,600
4008,110.0,80.67,80.71,80.61,80.61,4844
4009,111.0,80.68,80.71,80.65,80.6962,2600
4010,112.0,80.58,80.65,80.58,80.65,3070
4011,113.0,80.6,80.6,80.52,80.57,4033
4012,114.0,80.54,80.59,80.52,80.58,4682
4013,115.0,80.53,80.57,80.46,80.52,9200
4014,116.0,80.51,80.51,80.51,80.51,100
4015,117.0,80.48,80.53,80.43,80.51,8748
4016,118.0,80.43,80.46,80.4,80.46,6036
4017,119.0,80.37,80.4,80.37,80.4,1950
4018,120.0,80.35,80.36,80.35,80.36,600
4019,121.0,80.41,80.41,80.36,80.38,2800
4020,122.0,80.5,80.5,80.38,80.39,2114
4021,123.0,80.54,80.54,80.48,80.53,4636
4022,124.0,80.48,80.54,80.48,80.54,5691
4023,125.0,80.42,80.47,80.42,80.47,2500
4024,126.0,80.43,80.47,80.39,80.39,11700
4025,127.0,80.42,80.45,80.42,80.45,2800
4026,128.0,80.41,80.45,80.39,80.45,2899
4027,129.0,80.4,80.43,80.39,80.43,1700
4028,130.0,80.4,80.45,80.4,80.45,5100
4029,131.0,80.35,80.42,80.32,80.4152,5903
4030,132.0,80.34,80.37,80.33,80.36,5000
4031,133.0,80.3316,80.34,80.29,80.34,6356
4032,134.0,80.37,80.41,80.3,80.3,5022
4033,135.0,80.37,80.38,80.35,80.365,1006
4034,136.0,80.35,80.4,80.32,80.37,5326
4035,137.0,80.32,80.37,80.31,80.37,1700
4036,138.0,80.31,80.3299,80.31,80.32,800
4037,139.0,80.28,80.32,80.25,80.31,7957
4038,140.0,80.22,80.2899,80.22,80.2899,1700
4039,141.0,80.28,80.28,80.22,80.25,5804
4040,142.0,80.29,80.31,80.28,80.28,1746
4041,143.0,80.25,80.26,80.15,80.26,8654
4042,144.0,80.2232,80.24,80.2,80.24,26010
4043,145.0,80.245,80.25,80.22,80.24,2800
4044,146.0,80.26,80.27,80.21,80.245,6600
4045,147.0,80.3,80.31,80.25,80.25,5483
4046,148.0,80.33,80.33,80.32,80.32,1100
4047,149.0,80.34,80.34,80.29,80.29,1200
4048,150.0,80.36,80.36,80.34,80.36,900
