,0,1,2,3,4,5
3126,,83.07,83.1,83.07,83.1,27419
3127,1.0,83.14,83.14,83.04,83.1,7894
3128,2.0,82.73,83.25,82.73,83.18,9609
3129,3.0,82.91,82.93,82.77,82.77,3200
3130,4.0,82.99,83.13,82.9892,82.9892,7070
3131,5.0,82.9,83.04,82.88,82.975,3003
3132,6.0,82.99,83.05,82.9,83.01,4100
3133,7.0,83.07,83.09,82.95,82.95,5600
3134,8.0,83.021,83.08,83.0,83.05,3785
3135,9.0,82.96,83.02,82.96,83.02,2600
3136,10.0,83.02,83.03,82.9455,82.98,4193
3137,11.0,83.0,83.06,83.0,83.0329,3906
3138,12.0,82.94,83.04,82.94,83.03,2890
3139,13.0,83.0,83.0,82.96,82.97,4143
3140,14.0,82.96,82.99,82.96,82.99,1800
3141,15.0,82.97,83.0199,82.93,82.96,7172
3142,16.0,82.92,83.0,82.87,82.99,5323
3143,17.0,82.88,82.92,82.88,82.92,2300
3144,18.0,82.87,82.92,82.87,82.89,2400
3145,19.0,82.78,82.87,82.73,82.87,6400
3146,20.0,82.81,82.83,82.79,82.79,3225
3147,21.0,82.87,82.88,82.8,82.83,7762
3148,22.0,82.96,82.98,82.845,82.87,12865
3149,23.0,82.97,83.01,82.95,82.96,6593
3150,24.0,82.95,82.98,82.95,82.965,5893
3151,25.0,82.975,83.01,82.93,82.96,9203
3152,26.0,83.035,83.07,82.975,82.975,7050
3153,27.0,83.02,83.065,82.97,83.03,5513
3154,28.0,83.045,83.07,83.04,83.05,3700
3155,29.0,83.03,83.05,83.01,83.05,5614
3156,30.0,82.995,83.04,82.99,83.04,5558
3157,31.0,83.005,83.07,82.99,83.0,11939
3158,32.0,83.015,83.02,83.0,83.005,7351
3159,33.0,83.04,83.04,82.99,83.01,11156
3160,34.0,82.99,83.03,82.9868,83.03,8904
3161,35.0,83.015,83.02,82.99,82.99,8338
3162,36.0,83.06,83.06,82.995,83.02,36166
3163,37.0,83.005,83.075,83.0,83.07,50550
3164,38.0,82.99,83.045,82.98,83.0099,49029
3165,39.0,83.0062,83.01,82.98,82.99,7419
3166,40.0,83.01,83.05,83.01,83.01,8475
3167,41.0,83.035,83.059,83.02,83.02,6354
3168,42.0,83.04,83.05,83.0,83.035,5347
3169,43.0,82.99,83.06,82.99,83.05,3799
3170,44.0,82.9999,82.9999,82.96,82.99,3495
3171,45.0,82.99,83.0,82.96,83.0,30301
