,0,1,2,3,4,5
2306,,80.08,80.4,79.84,80.4,13263
2307,1.0,80.04,80.08,79.73,80.08,4819
2308,2.0,80.135,80.22,80.0,80.02,5708
2309,3.0,80.015,80.21,80.015,80.08,1300
2310,4.0,79.96,79.96,79.96,79.96,100
2311,5.0,80.01,80.01,79.68,79.94,7604
2312,6.0,79.98,80.07,79.98,80.05,2768
2313,7.0,80.07,80.07,79.88,79.98,5200
2314,8.0,80.18,80.18,80.09,80.09,1100
2315,9.0,80.36,80.37,80.19,80.21,5271
2316,10.0,80.37,80.375,80.31,80.36,4851
2317,11.0,80.36,80.37,80.34,80.37,800
2318,12.0,80.32,80.39,80.32,80.32,7196
2319,13.0,80.2899,80.3599,80.26,80.3599,3097
2320,14.0,80.31,80.3799,80.28,80.28,3910
2321,15.0,80.28,80.28,80.25,80.275,700
2322,16.0,80.31,80.31,80.13,80.23,7300
2323,17.0,80.23,80.27,80.21,80.27,53009
2324,18.0,80.21,80.23,80.14,80.21,5400
2325,19.0,80.18,80.22,80.16,80.22,8022
2326,20.0,80.105,80.18,80.07,80.16,6500
2327,21.0,80.03,80.1,80.03,80.1,1700
2328,22.0,79.98,80.07,79.98,80.06,3400
2329,23.0,80.02,80.05,79.98,80.02,2419
2330,24.0,79.96,80.0499,79.96,80.0499,900
2331,25.0,79.94,79.98,79.94,79.97,1500
2332,26.0,79.96,79.97,79.94,79.94,1200
2333,27.0,80.03,80.03,79.97,79.97,1900
2334,28.0,80.01,80.03,80.01,80.03,300
2335,29.0,80.18,80.18,79.99,80.005,8000
2336,30.0,80.18,80.18,80.15,80.179,700
2337,31.0,80.18,80.18,80.12,80.15,7115
2338,32.0,80.18,80.21,80.18,80.2,4390
2339,33.0,80.04,80.17,80.04,80.17,2800
2340,34.0,80.06,80.07,79.985,80.03,2692
2341,35.0,80.063,80.08,80.063,80.07,400
2342,36.0,80.14,80.14,80.079,80.09,3800
2343,37.0,80.07,80.1699,80.04,80.1303,3939
2344,38.0,80.02,80.0454,79.99,80.0454,3032
2345,39.0,79.98,80.03,79.96,80.015,1800
2346,40.0,79.89,79.96,79.89,79.96,1339
2347,41.0,79.85,79.895,79.85,79.89,2100
2348,42.0,79.83,79.85,79.82,79.85,1700
2349,43.0,79.77,79.81,79.76,79.81,3996
2350,44.0,79.75,79.79,79.74,79.79,2405
2351,45.0,79.74,79.76,79.74,79.75,1400
2352,46.0,79.81,79.82,79.76,79.76,3700
2353,47.0,79.90899999999999,79.90899999999999,79.82,79.82,2000
2354,48.0,79.915,79.94,79.915,79.94,400
2355,49.0,79.93,79.935,79.91,79.93,3200
2356,50.0,80.03,80.03,79.93,79.9399,4708
2357,51.0,79.91,80.02,79.91,80.02,11873
2358,52.0,79.83,79.89,79.83,79.89,1500
2359,53.0,79.89,79.9,79.82,79.82,4305
2360,54.0,79.885,79.89,79.87,79.89,1829
2361,55.0,79.94,79.94,79.89,79.9,1400
2362,56.0,79.91,79.91,79.91,79.91,400
2363,57.0,79.9599,79.96,79.9,79.91,5722
2364,58.0,79.99,79.9999,79.94,79.95,1500
2365,59.0,80.0,80.02,80.0,80.0,2100
2366,60.0,80.0,80.06,79.9676,79.99,10510
2367,61.0,80.07,80.07,80.06,80.06,200
2368,62.0,80.18,80.18,80.05,80.05,3000
2369,63.0,80.14,80.14,80.14,80.14,200
2370,64.0,80.12,80.15,80.12,80.15,1500
2371,65.0,80.11,80.125,80.09,80.11,1521
2372,66.0,80.07,80.07,80.07,80.07,300
2373,67.0,80.0,80.03,80.0,80.03,400
2374,68.0,79.99,80.02,79.99,80.0,1900
2375,69.0,79.94,79.98,79.94,79.98,500
2376,70.0,79.97,79.98,79.96,79.96,1900
2377,71.0,79.9847,79.99,79.97,79.98,2345
2378,72.0,79.99,80.01,79.99,79.99,2500
2379,73.0,80.01,80.01,80.01,80.01,100
2380,74.0,79.9501,79.99,79.95,79.99,2436
2381,75.0,79.97,79.97,79.97,79.97,300
2382,76.0,79.98,79.98,79.96,79.98,1600
2383,77.0,79.92,79.95,79.92,79.95,9552
2384,78.0,79.9,79.92,79.89,79.91,1800
2385,79.0,79.91,79.92,79.9,79.91,1303
2386,80.0,79.94,79.94,79.89,79.91,1868
2387,81.0,79.99,79.99,79.93,79.94,3301
2388,82.0,79.99,79.99,79.99,79.99,300
2389,83.0,79.94,79.9746,79.94,79.9746,4000
2390,84.0,79.93,79.96,79.92,79.96,600
2391,85.0,79.94,79.94,79.92,79.93,900
2392,86.0,79.96,79.97,79.935,79.935,941
2393,87.0,79.89,79.95,79.89,79.95,3400
2394,88.0,79.86,79.89,79.85,79.88,2588
2395,89.0,79.84,79.87,79.84,79.87,1300
2396,90.0,79.81,79.82,79.81,79.82,702
2397,91.0,79.78,79.84,79.78,79.8,3620
2398,92.0,79.82,79.82,79.78,79.79,1750
2399,93.0,79.8,79.8,79.8,79.8,100
2400,94.0,79.7,79.79,79.7,79.79,1900
2401,95.0,79.76,79.76,79.725,79.74,1500
2402,96.0,79.75,79.75,79.74,79.75,1200
2403,97.0,79.76,79.76,79.75,79.75,200
2404,98.0,79.71,79.73,79.71,79.73,601
2405,99.0,79.65,79.71,79.62,79.71,5401
2406,100.0,79.62,79.64,79.62,79.64,1749
2407,101.0,79.56,79.63,79.56,79.63,1347
2408,102.0,79.54,79.6,79.54,79.59,5302
2409,103.0,79.46,79.54,79.46,79.54,2848
2410,104.0,79.52,79.55,79.4825,79.49,11517
2411,105.0,79.51,79.53,79.51,79.53,930
2412,106.0,79.52,79.53,79.505,79.52,4050
2413,107.0,79.52,79.52,79.49,79.5,1400
2414,108.0,79.47,79.53,79.47,79.53,3200
2415,109.0,79.45,79.47,79.45,79.47,500
2416,110.0,79.45,79.48,79.445,79.46,2770
2417,111.0,79.485,79.485,79.445,79.45,3218
2418,112.0,79.44,79.53,79.44,79.5,5700
2419,113.0,79.43,79.45,79.43,79.43,1100
2420,114.0,79.45,79.45,79.43,79.43,200
2421,115.0,79.46,79.48,79.45,79.45,2600
2422,116.0,79.5,79.51,79.47,79.47,3300
2423,117.0,79.45,79.5,79.45,79.5,2314
2424,118.0,79.38,79.45,79.38,79.45,5799
2425,119.0,79.39,79.42,79.39,79.39,3318
2426,120.0,79.40899999999999,79.40899999999999,79.40899999999999,79.40899999999999,500
2427,121.0,79.43,79.43,79.38,79.395,5145
2428,122.0,79.45,79.45,79.45,79.45,100
2429,123.0,79.47,79.47,79.44,79.44,2700
2430,124.0,79.43,79.48,79.43,79.48,1324
2431,125.0,79.42,79.43,79.3931,79.42,1100
2432,126.0,79.44,79.44,79.405,79.42,1600
2433,127.0,79.4511,79.47,79.42,79.43,4827
2434,128.0,79.39,79.45,79.39,79.44,4816
2435,129.0,79.3797,79.4,79.37,79.38,2102
2436,130.0,79.37,79.38,79.36,79.37,1100
2437,131.0,79.382,79.41,79.37,79.37,6798
2438,132.0,79.42,79.42,79.4,79.4,1100
2439,133.0,79.46,79.48,79.44,79.44,1400
2440,134.0,79.5,79.5,79.46,79.46,2700
2441,135.0,79.57,79.58,79.5,79.5,3200
2442,136.0,79.55,79.57,79.55,79.57,500
2443,137.0,79.56,79.56,79.52,79.52,2200
2444,138.0,79.54,79.5699,79.53,79.55,2195
2445,139.0,79.59,79.62,79.55,79.55,2900
2446,140.0,79.56,79.57,79.56,79.57,550
2447,141.0,79.58,79.58,79.56,79.57,1124
