,0,1,2,3,4,5
781,,57.35,57.36,57.29,57.36,184855
782,1.0,57.24,57.41,57.22,57.37,93552
783,2.0,57.27,57.29,57.23,57.25,7675
784,3.0,57.25,57.295,57.24,57.27,26426
785,4.0,57.41,57.41,57.23,57.24,26064
786,5.0,57.42,57.44,57.38,57.44,15885
787,6.0,57.42,57.45,57.41,57.44,15430
788,7.0,57.47,57.5,57.39,57.4,37602
789,8.0,57.49,57.55,57.47,57.47,17961
790,9.0,57.44,57.51,57.43,57.49,10836
791,10.0,57.5,57.5024,57.43,57.44,12899
792,11.0,57.42,57.501000000000005,57.42,57.49,26474
793,12.0,57.4401,57.45,57.425,57.43,10232
794,13.0,57.5399,57.55,57.45,57.45,22409
795,14.0,57.58,57.58,57.51,57.54,11756
796,15.0,57.555,57.58,57.53,57.58,7694
797,16.0,57.465,57.55,57.46,57.55,21514
798,17.0,57.48,57.4983,57.47,57.47,15623
799,18.0,57.48,57.51,57.46,57.49,20747
800,19.0,57.48,57.48,57.44,57.48,19550
801,20.0,57.53,57.53,57.48,57.49,11995
802,21.0,57.5354,57.54,57.52,57.53,8762
803,22.0,57.54,57.54,57.51,57.53,11371
804,23.0,57.58,57.58,57.54,57.54,11081
805,24.0,57.555,57.58,57.555,57.5725,5820
806,25.0,57.54,57.555,57.53,57.55,7635
807,26.0,57.55,57.56,57.54,57.54,6100
808,27.0,57.6144,57.63,57.559,57.559,22816
809,28.0,57.62,57.65,57.61,57.62,31891
810,29.0,57.585,57.62,57.58,57.62,18126
811,30.0,57.58,57.6,57.58,57.59,15635
812,31.0,57.6169,57.62,57.58,57.58,11150
813,32.0,57.59,57.62,57.59,57.61,17106
814,33.0,57.57,57.59,57.57,57.59,17082
815,34.0,57.53,57.578,57.53,57.565,10869
816,35.0,57.52,57.54,57.505,57.54,19123
817,36.0,57.52,57.52,57.5003,57.52,18544
818,37.0,57.52,57.5251,57.51,57.5251,7174
819,38.0,57.515,57.5277,57.51,57.525,4118
820,39.0,57.465,57.51,57.465,57.51,15613
821,40.0,57.47,57.5,57.46,57.48,23878
822,41.0,57.45,57.4699,57.44,57.4699,5824
823,42.0,57.445,57.45,57.44,57.44,2060
824,43.0,57.46,57.47,57.445,57.45,11659
825,44.0,57.47,57.47,57.46,57.4654,1470
826,45.0,57.45,57.48,57.45,57.47,16642
827,46.0,57.49,57.49,57.4576,57.4599,12795
828,47.0,57.48,57.49,57.47,57.49,6979
829,48.0,57.485,57.49,57.47,57.475,13197
830,49.0,57.51,57.51,57.48,57.4847,20435
831,50.0,57.52,57.52,57.5,57.5,12957
832,51.0,57.53,57.54,57.5137,57.52,20914
833,52.0,57.525,57.54,57.52,57.53,28636
834,53.0,57.525,57.53,57.52,57.53,14936
835,54.0,57.515,57.53,57.51,57.525,20695
836,55.0,57.534,57.55,57.51,57.515,35363
837,56.0,57.51,57.54,57.51,57.53,8301
838,57.0,57.5094,57.515,57.505,57.506,5801
839,58.0,57.49,57.51,57.49,57.501000000000005,11214
