,0,1,2,3,4,5
3517,,114.11,114.58,114.11,114.58,98706
3518,1.0,114.37,115.0,113.99,114.65,50710
3519,2.0,114.14,114.9,114.001,114.37,42732
3520,3.0,113.66,114.15,113.51,114.04,29510
3521,4.0,113.08,113.865,113.0,113.63,53270
3522,5.0,113.075,113.34,113.05,113.08,22863
3523,6.0,112.925,113.19,112.83,113.05,49137
3524,7.0,112.4465,112.91,112.0,112.88,53073
3525,8.0,112.69,112.7517,112.48,112.54,28830
3526,9.0,112.215,112.6415,112.01,112.6159,26568
3527,10.0,112.0341,112.29,112.0,112.2187,37433
3528,11.0,111.54,111.99,111.38,111.99,64020
3529,12.0,111.96,112.05,111.56700000000001,111.6,47607
3530,13.0,112.17,112.17,111.75,111.89,46061
3531,14.0,112.51,112.71,111.96,112.12,62630
3532,15.0,112.85,113.24,112.4422,112.505,65391
3533,16.0,113.21,113.56,112.82,112.82,38055
3534,17.0,112.92,113.25,112.92,113.21,26672
3535,18.0,112.995,113.1,112.9,112.99,31553
3536,19.0,113.34,113.5,112.9915,112.9915,22790
3537,20.0,113.465,113.5,113.19,113.339,24359
3538,21.0,113.85,114.0609,113.43,113.465,58216
3539,22.0,113.28,113.8386,113.25,113.8386,18229
3540,23.0,112.87,113.36,112.86,113.35,30218
3541,24.0,112.51,112.9,112.51,112.87,19593
3542,25.0,112.66,112.7395,112.46,112.52,24590
3543,26.0,112.7096,112.7199,112.5,112.65,24033
3544,27.0,112.531,112.7,112.46,112.7,31633
3545,28.0,112.53,112.8441,112.53,112.59,7505
3546,29.0,112.54,112.76,112.51,112.56,14337
3547,30.0,112.67,112.7,112.5,112.52,13800
3548,31.0,112.6,112.81,112.5,112.68,17278
3549,32.0,112.58,112.65,112.5,112.5919,19960
3550,33.0,112.5856,112.62,112.5,112.55,10575
3551,34.0,112.59,112.72,112.56,112.61,6637
3552,35.0,112.48,112.6299,112.34,112.59,18512
3553,36.0,112.12,112.48,112.12,112.4608,12263
3554,37.0,111.77,112.163,111.71,112.163,51486
3555,38.0,112.01,112.12,111.8305,111.86,45877
3556,39.0,111.53,111.98,111.53,111.98,33083
3557,40.0,111.71,111.75,111.57,111.57,33478
3558,41.0,111.87,112.05,111.75,111.79,13328
3559,42.0,111.91,111.975,111.79,111.865,13558
3560,43.0,111.88,111.93,111.8,111.92,23247
3561,44.0,112.25,112.25,111.85,111.86,10647
3562,45.0,112.02,112.21,111.9756,112.2,13401
3563,46.0,112.075,112.12,111.88,112.01,15475
3564,47.0,111.69,112.09,111.64,112.07,12562
3565,48.0,111.52,111.7099,111.48,111.7099,27990
3566,49.0,111.52,111.74,111.49,111.52,23417
3567,50.0,111.3025,111.52,111.26,111.5,31819
3568,51.0,111.42,111.45,111.11,111.3,53011
3569,52.0,111.67,111.7299,111.44,111.45,21042
3570,53.0,111.45,111.67,111.42,111.63,19849
3571,54.0,111.25,111.45,111.25,111.42,18358
3572,55.0,111.131,111.2983,111.131,111.22,25980
3573,56.0,111.32,111.34,111.1355,111.1355,42925
3574,57.0,111.47,111.55,111.25,111.33,43895
3575,58.0,111.348,111.5,111.29,111.48,4970
3576,59.0,111.1755,111.3091,111.14,111.3091,29283
3577,60.0,111.1706,111.29,111.06,111.1958,25226
3578,61.0,111.37200000000001,111.38,111.07,111.16,14346
3579,62.0,111.465,111.58,111.33,111.39299999999999,39101
