,0,1,2,3,4,5
0,,63.3,63.3,63.12,63.12,110187
1,1.0,63.22,63.3,63.18,63.3,18611
2,2.0,63.12,63.24,63.1,63.21,15126
3,3.0,63.15,63.19,63.14,63.14,12036
4,4.0,63.15,63.21,63.12,63.165,20345
5,5.0,63.1601,63.17,63.12,63.12,10650
6,6.0,63.33,63.33,63.17,63.17,16000
7,7.0,63.26,63.39,63.21,63.35,18832
8,8.0,63.245,63.3,63.21,63.25,13595
9,9.0,63.3,63.3,63.2,63.25,29548
10,10.0,63.24,63.325,63.22,63.3,22171
11,11.0,63.32,63.34,63.24,63.2475,24021
12,12.0,63.34,63.36,63.31,63.31,13200
13,13.0,63.365,63.39,63.33,63.35,28237
14,14.0,63.31,63.34,63.28,63.34,18320
15,15.0,63.3,63.38,63.25,63.31,40862
16,16.0,63.33,63.335,63.3,63.3,9424
17,17.0,63.29,63.35,63.285,63.33,21869
18,18.0,63.27,63.29,63.23,63.29,17309
19,19.0,63.2954,63.31,63.28,63.28,10833
20,20.0,63.28,63.31,63.27,63.3,28365
21,21.0,63.2748,63.29,63.25,63.28,14872
22,22.0,63.27,63.29,63.27,63.27,9549
23,23.0,63.27,63.285,63.245,63.28,18896
24,24.0,63.26,63.3,63.25,63.28,10715
25,25.0,63.24,63.27,63.22,63.25,31136
26,26.0,63.24,63.25,63.2,63.245,11794
27,27.0,63.21,63.24,63.2,63.235,11399
28,28.0,63.215,63.22,63.2,63.22,13431
29,29.0,63.2,63.21,63.2,63.21,20001
30,30.0,63.15,63.19,63.15,63.19,15634
31,31.0,63.24,63.24,63.14,63.14,21067
32,32.0,63.22,63.25,63.19,63.24,22288
33,33.0,63.22,63.24,63.19,63.22,17232
34,34.0,63.27,63.3,63.22,63.23,13664
35,35.0,63.31,63.31,63.27,63.27,3000
36,36.0,63.27,63.33,63.27,63.31,27825
37,37.0,63.2,63.27,63.18,63.27,22946
38,38.0,63.19,63.2201,63.16,63.21,32644
39,39.0,63.21,63.23,63.1985,63.21,7588
40,40.0,63.27,63.29,63.2256,63.2256,10537
41,41.0,63.26,63.29,63.25,63.28,5140
42,42.0,63.21,63.25,63.2,63.25,5833
43,43.0,63.24,63.24,63.2,63.2,11400
44,44.0,63.25,63.27,63.225,63.23,8788
45,45.0,63.25,63.27,63.25,63.26,4140
46,46.0,63.256,63.28,63.25,63.25,7535
47,47.0,63.26,63.26,63.24,63.25,21604
48,48.0,63.27,63.3,63.24,63.26,20315
49,49.0,63.22,63.28,63.22,63.26,5300
50,50.0,63.2,63.23,63.19,63.22,12390
51,51.0,63.17,63.21,63.14,63.21,26317
52,52.0,63.145,63.18,63.14,63.17,13908
53,53.0,63.12,63.16,63.12,63.16,10302
54,54.0,63.12,63.135,63.12,63.13,2300
55,55.0,63.1,63.125,63.1,63.125,10500
56,56.0,63.01,63.1,62.97,63.1,51131
57,57.0,62.96,63.01,62.94,63.01,18629
58,58.0,62.99,63.0,62.9543,62.96,6415
59,59.0,63.0,63.01,62.9915,62.9964,2740
60,60.0,63.05,63.06,63.01,63.01,7661
61,61.0,63.1,63.1252,63.035,63.05,6697
62,62.0,63.06,63.11,63.06,63.091,10967
63,63.0,63.055,63.07,63.0469,63.055,8474
64,64.0,63.03,63.055,63.03,63.055,5437
65,65.0,63.05,63.05,63.0189,63.03,15818
66,66.0,63.04,63.06,63.04,63.06,4900
67,67.0,63.075,63.0836,63.04,63.05,6614
68,68.0,63.07899999999999,63.08,63.0499,63.07,5549
69,69.0,63.08,63.08,63.05,63.08,10185
70,70.0,63.09,63.11,63.06,63.085,18720
71,71.0,63.09,63.11,63.09,63.0901,7701
72,72.0,63.09,63.12,63.085,63.09,20714
73,73.0,63.09,63.11,63.0852,63.09,7976
74,74.0,63.11,63.12,63.081,63.081,7799
75,75.0,63.11,63.135,63.11,63.115,12610
76,76.0,63.09,63.125,63.09,63.11,6856
77,77.0,63.0752,63.08,63.07,63.08,2357
78,78.0,63.055,63.07,63.055,63.07,3244
79,79.0,63.04,63.07,63.04,63.06,4550
80,80.0,63.03,63.0434,63.03,63.04,5751
81,81.0,63.03,63.03,63.02,63.03,950
82,82.0,63.045,63.05,63.025,63.03,4452
83,83.0,63.049,63.05,63.0464,63.0464,1058
84,84.0,62.9975,63.0465,62.99,63.0465,34528
85,85.0,63.0199,63.0199,63.0,63.0,4213
86,86.0,63.0,63.02,62.98,63.01,10097
87,87.0,62.9857,63.0,62.97,63.0,5091
88,88.0,62.94,62.99,62.94,62.99,7100
89,89.0,62.96,62.96,62.93,62.94,4260
90,90.0,62.95,62.97,62.95,62.96,10541
91,91.0,62.9899,62.99,62.96,62.96,5751
92,92.0,62.97,63.0,62.97,62.99,12781
93,93.0,63.01,63.01,62.98,62.98,4900
94,94.0,62.99,63.01,62.99,63.01,6807
95,95.0,63.0036,63.01,62.9842,62.9863,5106
96,96.0,63.01,63.02,63.01,63.01,6700
97,97.0,62.9901,63.015,62.985,63.013999999999996,6466
98,98.0,63.01,63.01,62.995,62.995,9300
99,99.0,63.02,63.02,63.0,63.01,7314
100,100.0,63.01,63.015,62.99,63.015,6656
101,101.0,63.01,63.02,63.005,63.01,3442
102,102.0,63.0,63.0167,63.0,63.01,8380
103,103.0,62.9999,63.0,62.9901,63.0,3903
104,104.0,63.01,63.01,62.995,62.9964,3532
105,105.0,63.025,63.03,63.005,63.01,2170
106,106.0,63.06,63.085,63.03,63.03,13392
107,107.0,63.07,63.07,63.0348,63.055,7908
108,108.0,63.04,63.08,63.035,63.075,11488
109,109.0,63.03,63.04,63.005,63.0399,7820
110,110.0,63.03,63.03,63.02,63.0299,2728
111,111.0,63.03,63.035,63.025,63.03,7495
112,112.0,63.045,63.05,63.03,63.04,5700
113,113.0,63.015,63.06,63.015,63.045,22284
114,114.0,63.03,63.03,63.0,63.015,8408
115,115.0,63.04,63.05,63.03,63.04,4100
116,116.0,63.05,63.0517,63.04,63.05,4979
117,117.0,63.04,63.055,63.04,63.05,9546
118,118.0,63.04,63.07,63.04,63.045,11183
119,119.0,63.02,63.0394,63.02,63.0394,8750
120,120.0,63.0144,63.02,63.0,63.02,9994
121,121.0,63.03,63.035,63.02,63.02,6014
122,122.0,63.03,63.04,63.02,63.025,4856
123,123.0,63.02,63.035,63.01,63.035,9363
124,124.0,62.985,63.02,62.98,63.015,12517
125,125.0,63.0,63.0,62.98,62.985,3021
126,126.0,62.98,63.01,62.97,62.995,12531
127,127.0,62.95,62.98,62.95,62.98,9990
128,128.0,62.9343,62.95,62.9343,62.94,2308
129,129.0,62.92,62.9366,62.92,62.9366,6798
130,130.0,62.92,62.92,62.91,62.91,8467
131,131.0,62.94,62.94,62.92,62.92,5587
