,0,1,2,3,4,5
3846,,174.3675,174.405,174.31,174.31,15765
3847,1.0,174.72,175.25,174.31,174.4,13701
3848,2.0,175.19,175.19,174.56,174.71,6500
3849,3.0,174.98,175.06,174.79,175.04,3700
3850,4.0,174.88,175.22,174.81,175.05,6245
3851,5.0,174.7,174.88,174.7,174.87,4400
3852,6.0,174.81,175.0,174.7,174.8399,6813
3853,7.0,174.6,174.89,174.51,174.88,7400
3854,8.0,174.82,174.88,174.59,174.77,4600
3855,9.0,174.7163,175.05,174.66,174.93,10306
3856,10.0,174.915,174.92,174.73,174.87,7100
3857,11.0,174.92,174.99,174.82,174.9,3240
3858,12.0,174.8317,174.97,174.79,174.915,5900
3859,13.0,174.945,175.05,174.78,174.78,8850
3860,14.0,175.08,175.2,174.95,174.97,5910
3861,15.0,174.8931,175.09,174.8842,175.09,6400
3862,16.0,174.632,175.04,174.63,174.86,19180
3863,17.0,174.82,174.82,174.71,174.71,6700
3864,18.0,174.68,174.82,174.68,174.79,16431
3865,19.0,174.625,174.66,174.56,174.66,1300
3866,20.0,174.375,174.6,174.28,174.6,5459
3867,21.0,174.59,174.59,174.44,174.45,2248
3868,22.0,174.43,174.6,174.43,174.6,8446
3869,23.0,174.5,174.52,174.34,174.34,9154
3870,24.0,174.63,174.67,174.479,174.4822,4273
3871,25.0,174.46,174.6025,174.46,174.56,3475
3872,26.0,174.57,174.57,174.44,174.47,6201
3873,27.0,174.555,174.57,174.44,174.51,2498
3874,28.0,174.521,174.69,174.5,174.6,13186
3875,29.0,174.56,174.575,174.46,174.48,1400
3876,30.0,174.92,174.92,174.55,174.57,10442
3877,31.0,174.69,175.06,174.64,175.04,8800
3878,32.0,174.655,174.73,174.55,174.67,10122
3879,33.0,174.63,174.72,174.63,174.66,2244
3880,34.0,174.48,174.565,174.43,174.51,2835
3881,35.0,174.57,174.58,174.45,174.51,4185
3882,36.0,174.7,174.7,174.57,174.57,1100
3883,37.0,174.65,174.8,174.64,174.735,6800
3884,38.0,174.72,174.72,174.61,174.63,4842
3885,39.0,174.49,174.68,174.49,174.66,2800
3886,40.0,174.35,174.44,174.32,174.44,1454
3887,41.0,174.21,174.37,174.14,174.33,1800
3888,42.0,174.23,174.27,174.08,174.15,2235
3889,43.0,174.38,174.38,174.225,174.225,700
3890,44.0,174.26,174.4,174.26,174.38,5900
3891,45.0,174.32,174.418,174.26,174.26,8850
3892,46.0,174.495,174.56,174.31,174.36,11942
3893,47.0,174.54,174.59,174.43,174.505,6925
3894,48.0,174.66,174.7,174.47,174.47,33978
3895,49.0,174.5817,174.67,174.55,174.66,2300
3896,50.0,174.295,174.59,174.27,174.59,8100
3897,51.0,174.13,174.3345,174.12,174.3,11525
3898,52.0,173.87,174.02,173.87,174.02,3200
3899,53.0,173.76,173.91,173.7422,173.91,12606
3900,54.0,173.9197,173.95,173.79,173.79,4100
3901,55.0,173.76,173.98,173.76,173.98,600
3902,56.0,173.83,173.83,173.8,173.8,200
3903,57.0,173.78,173.795,173.76,173.795,800
3904,58.0,173.89,173.9127,173.73,173.81,6727
3905,59.0,173.96,173.98,173.79,173.825,2850
3906,60.0,173.95,174.0,173.95,173.99,1300
3907,61.0,173.78,173.88,173.78,173.88,850
3908,62.0,173.82,173.8436,173.76,173.8266,1899
3909,63.0,173.89,173.89,173.82,173.82,3066
3910,64.0,173.83,173.91,173.81,173.86,3595
3911,65.0,173.9,173.91,173.87,173.87,1000
3912,66.0,173.76,173.95,173.76,173.95,1058
3913,67.0,173.6,173.75,173.59,173.75,900
3914,68.0,173.7901,173.83,173.7,173.7,1915
