,0,1,2,3,4,5
0,,40.54,40.54,40.54,40.54,9554
1,1.0,40.505,40.505,40.505,40.505,100
2,2.0,40.68,40.68,40.52,40.52,700
3,3.0,40.64,40.72,40.64,40.66,3698
4,4.0,40.7,40.71,40.687,40.687,1026
5,5.0,40.71,40.72,40.71,40.72,300
6,6.0,40.73,40.73,40.7,40.72,2100
7,7.0,40.74,40.77,40.73,40.755,5009
8,8.0,40.72,40.77,40.72,40.73,3200
9,9.0,40.68,40.74,40.64,40.73,7548
10,10.0,40.66,40.69,40.65,40.66,3200
11,11.0,40.58,40.65,40.58,40.64,1798
12,12.0,40.59,40.59,40.56,40.57,800
13,13.0,40.58,40.6,40.58,40.6,317
14,14.0,40.61,40.61,40.59,40.59,900
15,15.0,40.62,40.62,40.59,40.62,1200
16,16.0,40.61,40.63,40.61,40.63,2264
17,17.0,40.55,40.62,40.53,40.62,3083
18,18.0,40.56,40.58,40.54,40.54,900
19,19.0,40.56,40.61,40.56,40.59,3300
20,20.0,40.55,40.56,40.55,40.56,900
21,21.0,40.54,40.57,40.54,40.57,1400
22,22.0,40.55,40.55,40.5285,40.5285,2000
23,23.0,40.57,40.57,40.54,40.54,1000
24,24.0,40.55,40.5735,40.55,40.57,912
25,25.0,40.57,40.57,40.56,40.56,1600
26,26.0,40.5399,40.56,40.53,40.56,700
27,27.0,40.56,40.56,40.53,40.53,1515
28,28.0,40.58,40.5879,40.55,40.57,2800
29,29.0,40.56,40.58,40.56,40.58,500
30,30.0,40.55,40.57,40.55,40.56,1672
31,31.0,40.54,40.54,40.54,40.54,500
32,32.0,40.52,40.53,40.505,40.53,1828
33,33.0,40.53,40.53,40.5,40.52,2521
34,34.0,40.56,40.57,40.53,40.53,1800
35,35.0,40.57,40.57,40.57,40.57,400
36,36.0,40.57,40.58,40.57,40.57,900
37,37.0,40.55,40.56,40.55,40.56,1500
38,38.0,40.53,40.54,40.53,40.54,700
39,39.0,40.55,40.55,40.52,40.53,1400
40,40.0,40.53,40.54,40.52,40.54,2638
41,41.0,40.5235,40.5394,40.5235,40.53,1488
42,42.0,40.5399,40.5399,40.53,40.53,1531
43,43.0,40.55,40.55,40.54,40.54,900
44,44.0,40.57,40.57,40.55,40.55,1100
