,0,1,2,3,4,5
4301,,119.85,119.86,119.84,119.85,128872
4302,1.0,119.53,119.87,119.52,119.87,60698
4303,2.0,119.33,119.6472,119.24,119.55,107557
4304,3.0,119.235,119.34,119.1,119.34,72826
4305,4.0,119.1092,119.23,119.07,119.23,158167
4306,5.0,119.1346,119.19,119.1,119.11,55003
4307,6.0,119.0301,119.14,119.03,119.14,122642
4308,7.0,119.03,119.13,119.02,119.0358,61842
4309,8.0,118.82,119.03,118.82,119.02,255088
4310,9.0,118.67,118.89,118.63,118.84,193475
4311,10.0,118.57,118.71,118.53,118.6682,148143
4312,11.0,118.565,118.6234,118.51,118.55,166529
4313,12.0,118.7,118.78,118.55,118.56,125646
4314,13.0,118.82,118.83,118.6,118.71,145750
4315,14.0,118.8742,118.8742,118.72,118.8161,97005
4316,15.0,118.92,118.97,118.8402,118.8744,116693
4317,16.0,118.95,118.98,118.88,118.9288,68626
4318,17.0,119.095,119.105,118.92,118.95,75551
4319,18.0,119.14,119.2019,119.04,119.08,80448
4320,19.0,119.25,119.25,119.05,119.14,71573
4321,20.0,119.32,119.35,119.17,119.245,91671
4322,21.0,119.48,119.48,119.25,119.32,199307
4323,22.0,119.4014,119.5312,119.37,119.49,74354
4324,23.0,119.4195,119.42,119.33,119.4026,77844
4325,24.0,119.48,119.5578,119.3935,119.43,72592
4326,25.0,119.47,119.63,119.45,119.49,65338
4327,26.0,119.5154,119.62,119.48,119.4982,85636
4328,27.0,119.59,119.71,119.52,119.53,60019
4329,28.0,119.49,119.59,119.43,119.59,87062
4330,29.0,119.37,119.47,119.33,119.47,60764
4331,30.0,119.37,119.44,119.26,119.36,82094
4332,31.0,119.26,119.38,119.17,119.37,70903
4333,32.0,119.38799999999999,119.39,119.2247,119.26,73393
4334,33.0,119.62200000000001,119.63,119.3835,119.39,83812
4335,34.0,119.66,119.69,119.57,119.64,55496
4336,35.0,119.66,119.75,119.61,119.65,54632
4337,36.0,119.69,119.738,119.64,119.655,35303
4338,37.0,119.56,119.74,119.5301,119.7,63652
4339,38.0,119.49,119.57,119.43,119.56,65050
4340,39.0,119.41,119.55,119.39,119.48,61457
4341,40.0,119.374,119.45,119.36,119.4,29767
4342,41.0,119.35,119.38,119.28,119.3767,36913
4343,42.0,119.38,119.4,119.34,119.3411,41875
4344,43.0,119.485,119.4958,119.38,119.3868,28322
4345,44.0,119.4825,119.49,119.44,119.4801,16343
4346,45.0,119.375,119.53,119.36,119.47,40363
4347,46.0,119.3801,119.42,119.365,119.37,38833
4348,47.0,119.365,119.4042,119.35,119.39,37772
4349,48.0,119.365,119.38,119.35,119.38,31876
4350,49.0,119.39,119.44,119.3699,119.3699,28347
4351,50.0,119.45,119.47,119.38,119.4,24782
4352,51.0,119.3701,119.44,119.35,119.44,34320
4353,52.0,119.36,119.465,119.35,119.37,49475
4354,53.0,119.275,119.3635,119.24,119.36,76436
4355,54.0,119.3,119.38,119.27,119.2735,38467
4356,55.0,119.24,119.3,119.21,119.28,48729
4357,56.0,119.22,119.25,119.1746,119.24,47480
4358,57.0,119.18,119.23,119.17,119.225,42382
4359,58.0,119.145,119.19,119.12,119.1707,53396
4360,59.0,119.0501,119.15,119.05,119.1499,48388
4361,60.0,119.09,119.1,119.05,119.0552,29482
4362,61.0,119.215,119.23,119.07,119.0857,45102
4363,62.0,119.41,119.41,119.22,119.22,52405
4364,63.0,119.3,119.4186,119.29,119.41,49428
4365,64.0,119.28,119.29,119.16,119.29,49633
4366,65.0,119.42,119.44,119.25,119.27,69734
4367,66.0,119.40299999999999,119.5,119.37,119.42,208255
4368,67.0,119.5,119.505,119.35,119.4,51471
4369,68.0,119.49,119.52,119.47,119.4952,40296
4370,69.0,119.65,119.68,119.495,119.495,42613
4371,70.0,119.6,119.6599,119.54,119.6599,53235
4372,71.0,119.64,119.69,119.61,119.61,37898
4373,72.0,119.64,119.65,119.55,119.64,52335
4374,73.0,119.8499,119.8499,119.62,119.65,110115
4375,74.0,119.93,119.93,119.82,119.84200000000001,74293
4376,75.0,119.87,119.93,119.81,119.93,47862
4377,76.0,119.85,119.87,119.765,119.87,53047
4378,77.0,119.8,119.91,119.78,119.85,52690
4379,78.0,119.76,119.88,119.76,119.82,34135
4380,79.0,119.735,119.77,119.7,119.76,46501
4381,80.0,119.885,119.9,119.705,119.734,38787
4382,81.0,119.92,120.09,119.89,119.89,260189
4383,82.0,119.9182,119.99,119.9,119.91,63673
4384,83.0,119.9,119.94,119.8668,119.92,39667
4385,84.0,119.8834,119.92,119.855,119.91,30238
4386,85.0,119.82,119.89,119.78,119.88,40492
4387,86.0,119.85,119.87,119.8135,119.8135,31609
4388,87.0,119.84,119.87,119.82,119.845,21227
4389,88.0,119.84,119.86,119.785,119.85,28249
4390,89.0,119.85,119.86,119.805,119.85,16035
4391,90.0,119.8,119.84,119.7741,119.84,26131
4392,91.0,119.82,119.82,119.77,119.8,24619
4393,92.0,119.91,119.92,119.805,119.805,29790
4394,93.0,120.04,120.07,119.905,119.91,75432
4395,94.0,120.15,120.15,119.995,120.05,90502
4396,95.0,120.21,120.36,120.14,120.145,131099
4397,96.0,120.2918,120.34,120.21,120.22,72739
4398,97.0,120.1901,120.3,120.1901,120.3,34418
4399,98.0,120.17200000000001,120.27,120.14,120.21,31861
4400,99.0,120.1659,120.18,120.1,120.16,31987
4401,100.0,120.16,120.23,120.155,120.165,33542
4402,101.0,120.06,120.18,120.01,120.18,42425
4403,102.0,120.17,120.18,120.08,120.08,43131
4404,103.0,120.12,120.18,120.11,120.18,28353
4405,104.0,120.04,120.115,120.03,120.11,34240
4406,105.0,120.04,120.12,120.04,120.05,15675
4407,106.0,120.02,120.13,120.0,120.05,27348
4408,107.0,120.08,120.08,119.97,120.01899999999999,30781
4409,108.0,119.96,120.07,119.94,120.07,41699
4410,109.0,119.9,119.96,119.9,119.96,39408
4411,110.0,119.9,119.93,119.87,119.9,44607
4412,111.0,119.89,119.93,119.87,119.895,34608
4413,112.0,120.06,120.08,119.89,119.9,26218
4414,113.0,120.08,120.13,120.0701,120.0701,48896
4415,114.0,119.88,120.09,119.87,120.08,40312
4416,115.0,119.91,119.92,119.87,119.88,28444
4417,116.0,119.9,119.94,119.87,119.91,25337
4418,117.0,119.84,119.9,119.72,119.8953,41197
4419,118.0,119.87,119.88,119.81,119.8486,13948
4420,119.0,119.77,119.88,119.7475,119.88,25667
4421,120.0,119.83,119.83,119.7757,119.79,12855
4422,121.0,119.9,119.9,119.8348,119.84,17681
4423,122.0,119.91,119.92,119.88,119.9039,21000
4424,123.0,119.89,119.92,119.86,119.905,31150
4425,124.0,119.98,119.9899,119.9,119.9,23174
4426,125.0,119.94,120.01,119.93,119.985,18611
4427,126.0,119.92,119.96,119.89,119.9468,17877
4428,127.0,119.9,119.94,119.8842,119.91,19533
4429,128.0,119.8389,119.93,119.8389,119.9,22945
4430,129.0,119.8,119.86,119.78,119.84,36192
4431,130.0,119.78,119.82,119.765,119.81,17800
4432,131.0,119.84,119.88,119.78,119.78,43588
4433,132.0,119.8,119.87,119.8,119.84,16798
4434,133.0,119.72399999999999,119.795,119.72399999999999,119.795,23980
4435,134.0,119.7349,119.76,119.72,119.7293,19531
4436,135.0,119.759,119.76,119.67,119.72,31669
4437,136.0,119.75,119.76,119.75,119.75,16965
4438,137.0,119.73,119.76,119.71,119.7457,12677
4439,138.0,119.6899,119.76,119.67,119.73,33868
4440,139.0,119.6899,119.69,119.665,119.6852,17441
4441,140.0,119.675,119.69,119.66,119.68,20242
4442,141.0,119.72,119.72,119.67,119.6767,22110
4443,142.0,119.76,119.78,119.72,119.73,36293
4444,143.0,119.8,119.81,119.75,119.76899999999999,14047
4445,144.0,119.82,119.82,119.77,119.81,17582
4446,145.0,119.83,119.85,119.77,119.825,29875
4447,146.0,119.84,119.87,119.8253,119.83,8797
4448,147.0,119.82,119.88,119.8,119.85,20371
4449,148.0,119.83,119.85,119.8,119.81,17794
4450,149.0,119.73,119.824,119.73,119.82,10963
4451,150.0,119.72,119.79,119.72,119.73,19142
4452,151.0,119.715,119.7307,119.676,119.7242,30773
4453,152.0,119.678,119.715,119.65,119.715,19385
4454,153.0,119.7333,119.779,119.68,119.69,28345
4455,154.0,119.74,119.775,119.71,119.73,9878
4456,155.0,119.68,119.75,119.67,119.74,18608
4457,156.0,119.6,119.68,119.58,119.675,37554
4458,157.0,119.58,119.61,119.551,119.5884,19993
4459,158.0,119.58,119.61,119.575,119.59,30246
4460,159.0,119.64,119.65,119.57,119.57,40059
4461,160.0,119.68,119.7,119.62,119.6333,13315
4462,161.0,119.69,119.69,119.64,119.69,24558
4463,162.0,119.715,119.7442,119.68,119.6901,24450
4464,163.0,119.69,119.72,119.67,119.72,23485
4465,164.0,119.68,119.69,119.65,119.6838,16000
4466,165.0,119.69,119.69,119.645,119.67,7962
4467,166.0,119.7501,119.76,119.68,119.6814,18864
4468,167.0,119.84,119.89,119.7599,119.76,52591
4469,168.0,119.76,119.83,119.75,119.83,15678
4470,169.0,119.74,119.75,119.71,119.75,8077
4471,170.0,119.74,119.74,119.68,119.73,14995
4472,171.0,119.8,119.83,119.7329,119.735,19017
4473,172.0,119.77,119.79,119.762,119.79,8744
4474,173.0,119.8001,119.81,119.76,119.77,16844
4475,174.0,119.76,119.81,119.76,119.8005,13095
4476,175.0,119.76,119.77,119.72,119.75,11352
4477,176.0,119.696,119.75,119.69,119.75,19130
4478,177.0,119.75,119.75,119.6934,119.6986,7990
4479,178.0,119.77,119.79,119.7338,119.7373,15423
4480,179.0,119.796,119.825,119.74,119.78,17860
4481,180.0,119.8,119.83,119.79,119.79,13875
4482,181.0,119.825,119.84,119.79,119.8,14858
4483,182.0,119.81,119.84,119.79,119.84,5500
4484,183.0,119.82,119.82,119.7901,119.815,7815
4485,184.0,119.8025,119.84,119.77,119.81,15709
4486,185.0,119.79,119.82,119.79,119.81,10291
4487,186.0,119.78,119.81,119.78,119.791,13101
4488,187.0,119.7899,119.8,119.765,119.78,11191
4489,188.0,119.8,119.8199,119.79,119.79,15978
4490,189.0,119.7866,119.8,119.75,119.79,10846
4491,190.0,119.78,119.79,119.765,119.78,10810
4492,191.0,119.84299999999999,119.8497,119.79,119.79,24498
4493,192.0,119.92,119.93,119.85,119.85,31465
4494,193.0,119.90700000000001,119.93,119.8972,119.92,15378
4495,194.0,119.9301,119.96,119.915,119.915,14989
4496,195.0,119.9547,119.9547,119.93,119.9325,34178
4497,196.0,119.969,119.975,119.945,119.96,23575
4498,197.0,119.9,119.97,119.89,119.9693,11141
4499,198.0,119.8999,119.91,119.8798,119.9,11610
4500,199.0,119.84,119.898,119.84,119.898,3413
4501,200.0,119.84,119.8584,119.82,119.85,11190
4502,201.0,119.87,119.87,119.85,119.85,17223
4503,202.0,119.87,119.88,119.845,119.865,8495
4504,203.0,119.8978,119.92,119.8662,119.87,9900
4505,204.0,119.88,119.91,119.88,119.89,12845
4506,205.0,119.88,119.89,119.875,119.88,3566
4507,206.0,119.8867,119.89,119.855,119.876,6074
4508,207.0,119.88,119.89,119.86,119.8865,10143
4509,208.0,119.88,119.89,119.8757,119.87899999999999,2603
4510,209.0,119.889,119.9,119.88,119.8899,5090
4511,210.0,119.89,119.9,119.88,119.89,16276
4512,211.0,119.92,119.9296,119.885,119.885,10476
4513,212.0,119.915,119.92,119.89,119.9125,16671
4514,213.0,119.92,119.92,119.885,119.9157,6806
4515,214.0,119.91,119.92,119.89,119.91,14600
4516,215.0,119.93,119.95,119.915,119.915,6394
4517,216.0,119.91,119.93,119.88,119.925,21098
4518,217.0,119.95,119.96,119.914,119.92,22879
4519,218.0,119.99,120.01,119.95,119.95,115939
4520,219.0,119.9899,120.0,119.9742,119.99,5649
4521,220.0,119.97,119.98,119.97,119.98,3653
4522,221.0,119.96,119.9769,119.955,119.9732,6741
4523,222.0,119.88,119.95,119.88,119.95,5937
4524,223.0,119.9,119.9,119.875,119.875,33163
4525,224.0,119.84,119.8901,119.8311,119.8901,12006
4526,225.0,119.77,119.84,119.77,119.84,18778
4527,226.0,119.755,119.78,119.74,119.765,17307
4528,227.0,119.77,119.78,119.76,119.7662,6759
4529,228.0,119.78,119.7986,119.775,119.775,11260
4530,229.0,119.735,119.7848,119.73,119.7848,14388
4531,230.0,119.71,119.7378,119.69,119.7301,17515
4532,231.0,119.73,119.74,119.71,119.71,14571
4533,232.0,119.71,119.75,119.71,119.7271,9105
4534,233.0,119.74,119.74,119.7,119.71,28706
4535,234.0,119.8,119.8,119.74,119.74,21206
4536,235.0,119.79,119.8,119.77,119.8,37350
4537,236.0,119.8834,119.89,119.7835,119.785,14878
4538,237.0,119.82,119.89,119.81,119.8828,28406
4539,238.0,119.76,119.82600000000001,119.76,119.82600000000001,6936
4540,239.0,119.7534,119.77,119.745,119.76,8514
4541,240.0,119.75,119.76,119.715,119.75,17117
4542,241.0,119.75,119.77,119.69,119.74,37019
4543,242.0,119.7201,119.78,119.71,119.75,14428
4544,243.0,119.66,119.725,119.66,119.7245,17719
4545,244.0,119.5616,119.66,119.55,119.655,59263
4546,245.0,119.6,119.6201,119.57,119.57,21803
4547,246.0,119.588,119.6134,119.588,119.61,6668
4548,247.0,119.54,119.6004,119.535,119.59,39441
4549,248.0,119.54,119.55,119.5,119.5447,39167
4550,249.0,119.6,119.61,119.54,119.55,26348
4551,250.0,119.6136,119.675,119.6,119.6,14551
4552,251.0,119.63,119.635,119.59,119.6193,27521
4553,252.0,119.63,119.64,119.61,119.6347,9608
4554,253.0,119.6549,119.67,119.6307,119.6393,14826
4555,254.0,119.6899,119.71,119.65,119.66,13609
4556,255.0,119.7307,119.73100000000001,119.68,119.68,10837
4557,256.0,119.7339,119.76,119.73,119.74,10739
4558,257.0,119.76,119.76,119.72,119.7369,12163
4559,258.0,119.7393,119.7564,119.7281,119.7542,10512
4560,259.0,119.65,119.7343,119.6379,119.73,33548
4561,260.0,119.64,119.67,119.6349,119.65,13410
4562,261.0,119.6402,119.66,119.632,119.635,11357
4563,262.0,119.69,119.72,119.6472,119.65,18598
4564,263.0,119.68,119.7,119.67,119.69,17925
4565,264.0,119.69,119.69,119.685,119.69,4949
4566,265.0,119.77,119.77,119.698,119.698,25220
4567,266.0,119.72399999999999,119.81,119.72,119.77,22260
4568,267.0,119.71,119.73,119.7,119.72,14344
4569,268.0,119.69,119.71,119.68,119.71,6845
4570,269.0,119.67,119.69,119.66,119.6856,15374
4571,270.0,119.7001,119.71,119.67,119.67,15537
4572,271.0,119.71,119.735,119.6701,119.71,21886
4573,272.0,119.7431,119.75,119.7,119.719,8598
4574,273.0,119.73,119.75,119.7131,119.744,15779
4575,274.0,119.71,119.74,119.7,119.74,21124
4576,275.0,119.72,119.74,119.7,119.71,17458
4577,276.0,119.73,119.73,119.71,119.7218,9304
4578,277.0,119.715,119.73,119.675,119.73,28005
4579,278.0,119.7,119.714,119.69,119.714,14565
4580,279.0,119.7098,119.71,119.69,119.69,15616
4581,280.0,119.74,119.74,119.68,119.7,13800
4582,281.0,119.73,119.75,119.72,119.73,19976
4583,282.0,119.76,119.77,119.72,119.73,9358
4584,283.0,119.72,119.76,119.72,119.76,9437
4585,284.0,119.76,119.76,119.71,119.71,22091
4586,285.0,119.71,119.76,119.71,119.76,12536
4587,286.0,119.6591,119.7088,119.63,119.7,31938
4588,287.0,119.6428,119.67,119.62,119.67,15949
4589,288.0,119.59,119.65,119.58,119.65,18126
4590,289.0,119.54,119.59,119.52,119.59,39247
4591,290.0,119.54,119.57,119.53,119.5465,11534
4592,291.0,119.5265,119.5519,119.52,119.55,16353
4593,292.0,119.52,119.55,119.52,119.54,10039
4594,293.0,119.5283,119.54,119.51,119.53,17123
4595,294.0,119.525,119.53,119.52,119.52,12464
4596,295.0,119.5,119.535,119.49,119.53,29304
4597,296.0,119.5099,119.52,119.49,119.4931,17254
4598,297.0,119.4569,119.505,119.45,119.49,24358
4599,298.0,119.4129,119.4541,119.41,119.4541,17373
4600,299.0,119.404,119.42,119.4,119.41,29583
4601,300.0,119.36,119.41,119.36,119.4058,38749
4602,301.0,119.3501,119.36,119.31,119.36,50181
4603,302.0,119.37,119.42,119.34,119.35,18723
4604,303.0,119.34,119.39,119.33,119.38,15943
4605,304.0,119.3165,119.36,119.31,119.34,15813
4606,305.0,119.31,119.335,119.3,119.32,11651
4607,306.0,119.2582,119.3,119.25,119.3,38512
4608,307.0,119.275,119.28,119.26,119.26,22448
4609,308.0,119.3418,119.35,119.25,119.27,24783
4610,309.0,119.44,119.44,119.34,119.34,22443
4611,310.0,119.35,119.435,119.35,119.435,22290
4612,311.0,119.3451,119.365,119.34,119.36,20921
4613,312.0,119.335,119.36,119.32,119.345,45900
4614,313.0,119.36,119.36,119.33,119.34,17199
4615,314.0,119.365,119.37,119.33,119.355,17743
4616,315.0,119.3007,119.3673,119.29,119.36,14488
4617,316.0,119.28,119.34,119.275,119.3,28139
4618,317.0,119.2599,119.28,119.25,119.2799,12909
4619,318.0,119.2668,119.27,119.21,119.25,45408
4620,319.0,119.34,119.3499,119.2732,119.27600000000001,23958
4621,320.0,119.34,119.36,119.33,119.3399,17047
4622,321.0,119.34,119.3968,119.34,119.35,26265
4623,322.0,119.23,119.33,119.23,119.33,16947
4624,323.0,119.3058,119.33,119.2326,119.2399,26224
4625,324.0,119.3131,119.32,119.28,119.3,16515
4626,325.0,119.27,119.34,119.27,119.32,11597
4627,326.0,119.33,119.34,119.255,119.27,18523
4628,327.0,119.39,119.39,119.31,119.3335,18211
4629,328.0,119.34,119.39,119.34,119.3843,17283
4630,329.0,119.265,119.35,119.26,119.3401,17057
4631,330.0,119.26,119.28,119.2,119.26899999999999,22478
4632,331.0,119.28,119.29,119.22,119.26,13189
4633,332.0,119.27,119.32,119.255,119.275,16255
4634,333.0,119.3047,119.31,119.265,119.27,9568
4635,334.0,119.345,119.38,119.3,119.3099,11002
4636,335.0,119.374,119.39,119.35,119.35,12050
4637,336.0,119.3269,119.38,119.3,119.37,21556
4638,337.0,119.34,119.36,119.31,119.3253,15630
4639,338.0,119.33,119.3467,119.3,119.3439,13491
4640,339.0,119.29,119.3475,119.26100000000001,119.32,49854
4641,340.0,119.28,119.285,119.24,119.28,22516
4642,341.0,119.31,119.31,119.274,119.285,24753
4643,342.0,119.32,119.32,119.29,119.3,12285
4644,343.0,119.29,119.32,119.27,119.32,19854
4645,344.0,119.3154,119.34,119.29,119.29,9788
4646,345.0,119.31299999999999,119.31299999999999,119.295,119.31,5034
4647,346.0,119.29,119.3158,119.28,119.315,9945
4648,347.0,119.251,119.31,119.25,119.28,18625
4649,348.0,119.24,119.26,119.24,119.255,36883
4650,349.0,119.27,119.29,119.2275,119.25,16113
4651,350.0,119.235,119.2668,119.23,119.26299999999999,18167
4652,351.0,119.14,119.23,119.12,119.23,36644
4653,352.0,119.15,119.17,119.11,119.13,25735
4654,353.0,119.19,119.21,119.15,119.15,35380
4655,354.0,119.1767,119.21,119.17,119.1978,15365
4656,355.0,119.1567,119.18,119.15,119.175,18891
4657,356.0,119.14,119.17,119.12,119.15,17447
4658,357.0,119.115,119.14,119.11,119.135,15515
4659,358.0,119.13,119.16,119.11,119.11,29569
4660,359.0,119.12,119.17,119.1,119.14,22918
4661,360.0,119.13,119.13,119.1,119.125,15806
4662,361.0,119.1014,119.14,119.1,119.135,13756
4663,362.0,119.1223,119.19,119.105,119.11,27336
4664,363.0,119.13,119.16,119.09,119.12,38332
4665,364.0,119.12,119.13,119.1035,119.12,12167
4666,365.0,119.13,119.13,119.1,119.1101,25785
4667,366.0,119.18,119.18,119.13,119.13,29579
4668,367.0,119.21,119.225,119.18,119.18,17559
4669,368.0,119.24,119.26,119.2047,119.2047,24912
4670,369.0,119.21,119.24,119.185,119.24,28244
4671,370.0,119.19,119.205,119.17399999999999,119.2,13465
4672,371.0,119.16,119.18,119.12,119.18,27310
4673,372.0,119.2189,119.2246,119.16,119.16,12863
4674,373.0,119.2,119.22,119.19,119.215,15932
4675,374.0,119.19,119.2,119.18,119.1901,19235
4676,375.0,119.175,119.18,119.1463,119.18,18313
4677,376.0,119.13,119.175,119.12,119.175,21322
4678,377.0,119.05,119.15,119.02,119.125,95002
4679,378.0,119.03,119.06,119.03,119.05,14561
4680,379.0,119.051,119.09,119.02,119.0301,52626
4681,380.0,119.08,119.09,119.02,119.06,46428
4682,381.0,119.11,119.12,119.07,119.07,49439
4683,382.0,119.095,119.17,119.09,119.115,64941
4684,383.0,119.155,119.16,119.08,119.095,29744
4685,384.0,119.19,119.19,119.15,119.155,39568
4686,385.0,119.18,119.19,119.16,119.1801,42537
4687,386.0,119.17,119.2,119.1561,119.18,68383
4688,387.0,119.19,119.2075,119.1425,119.17,63610
4689,388.0,119.15,119.2,119.14,119.2,71623
4690,389.0,119.19,119.19,119.12,119.16,76053
4691,390.0,119.24,119.25,119.16,119.18,1145961
