,0,1,2,3,4,5
3501,,65.8,65.86,65.37,65.72,30482
3502,1.0,65.135,65.6,65.135,65.37,5386
3503,2.0,65.14,65.14,65.14,65.14,100
3504,3.0,65.14,65.14,65.14,65.14,100
3505,4.0,65.3,65.31,65.15100000000001,65.15100000000001,700
3506,5.0,65.22,65.42,65.22,65.23,4838
3507,6.0,65.34,65.42,65.26,65.315,4300
3508,7.0,65.45,65.5,65.32,65.355,3298
3509,8.0,65.42,65.42,65.42,65.42,100
3510,9.0,65.475,65.51,65.41,65.41,4000
3511,10.0,65.56,65.6,65.48,65.51,3700
3512,11.0,65.52,65.68,65.5,65.57,3454
3513,12.0,65.68,65.68,65.66,65.66,600
3514,13.0,65.625,65.67,65.6,65.66,1400
3515,14.0,65.58,65.7,65.58,65.7,400
3516,15.0,65.57,65.69,65.55,65.69,1465
3517,16.0,65.59,65.6,65.56,65.57,700
3518,17.0,65.76,65.76,65.57,65.57,6856
3519,18.0,65.67,65.795,65.6449,65.76,3500
3520,19.0,65.66,65.7,65.61,65.7,3700
3521,20.0,65.7,65.71,65.7,65.71,600
3522,21.0,65.85,65.85,65.72,65.74,1805
3523,22.0,65.75,65.8,65.74,65.8,2100
3524,23.0,65.84,65.85,65.77,65.77,2956
3525,24.0,65.8074,65.8538,65.8,65.83,3386
3526,25.0,65.87,65.93,65.78,65.81,4825
3527,26.0,65.89,65.9,65.855,65.88,3300
3528,27.0,65.97,65.98,65.91,65.91,3700
3529,28.0,66.0,66.0,65.935,65.99,3600
3530,29.0,65.91,65.95,65.8904,65.95,1900
3531,30.0,65.92,66.03,65.9,65.94,11776
3532,31.0,65.91,65.93,65.87,65.92,6831
3533,32.0,65.985,65.99,65.88,65.88,7900
3534,33.0,65.99,66.03,65.95,65.97,5691
3535,34.0,65.92,66.0,65.92,66.0,5734
3536,35.0,65.93,65.99,65.88,65.9275,6505
3537,36.0,66.01,66.01,65.9,65.95,7300
3538,37.0,65.98,66.03,65.92,65.96,9600
3539,38.0,65.96,65.995,65.95,65.98,1200
3540,39.0,65.95,65.95,65.91,65.95,5500
3541,40.0,65.97,66.0,65.94,65.95,2800
3542,41.0,66.0,66.04,66.0,66.02,2200
3543,42.0,65.99,66.0084,65.96,66.0084,3534
3544,43.0,65.93,65.99,65.93,65.99,2275
3545,44.0,65.97,66.0,65.94,65.96,5500
3546,45.0,66.01,66.03,66.01,66.01,1662
3547,46.0,66.025,66.04,66.025,66.04,1130
3548,47.0,66.02,66.08,66.02,66.04,2400
3549,48.0,65.96,66.02,65.95,66.02,1900
3550,49.0,66.0,66.0,65.92,65.98,5163
3551,50.0,65.99,65.99,65.9075,65.95,19300
3552,51.0,66.05,66.05,65.9898,66.0,3200
3553,52.0,66.09,66.095,66.03,66.03,6900
3554,53.0,66.03,66.07,66.0,66.07,6209
3555,54.0,65.96,66.04,65.96,66.01,3110
3556,55.0,66.01,66.01,65.98,65.99,1399
3557,56.0,66.04,66.07,66.01,66.02,5400
3558,57.0,65.98,66.05,65.98,66.05,600
3559,58.0,66.0,66.0,65.96,65.96,1401
3560,59.0,66.02,66.02,65.98,65.99,1300
3561,60.0,66.02,66.025,66.0,66.01,1300
3562,61.0,66.05,66.05,66.01,66.01,4633
3563,62.0,66.14,66.15,66.03,66.03,2190
3564,63.0,66.09,66.1,66.09,66.1,300
3565,64.0,66.12,66.12,66.1,66.11,5188
3566,65.0,66.15,66.15,66.1,66.1,900
3567,66.0,66.16,66.19,66.15,66.16,2000
3568,67.0,66.11,66.2,66.11,66.19,2300
3569,68.0,66.1,66.13,66.1,66.13,200
3570,69.0,66.14,66.14,66.09,66.1,5301
3571,70.0,66.19,66.19,66.13,66.15,3900
3572,71.0,66.15,66.22,66.15,66.21,1702
3573,72.0,66.15,66.18,66.14,66.15,2900
3574,73.0,66.16,66.16,66.13,66.14,600
3575,74.0,66.1,66.16,66.0731,66.16,2105
3576,75.0,66.11,66.11,66.08,66.1,5100
3577,76.0,66.12,66.14,66.12,66.12,2000
3578,77.0,66.11,66.12,66.095,66.11,1536
3579,78.0,66.12,66.13,66.07,66.11,5059
3580,79.0,66.07,66.095,66.01,66.095,12300
3581,80.0,66.08,66.08,66.035,66.055,9553
3582,81.0,66.11,66.15,66.11,66.11,3540
3583,82.0,66.16,66.16,66.12,66.12,1200
3584,83.0,66.15,66.15,66.15,66.15,300
3585,84.0,66.19,66.19,66.14,66.14,1300
3586,85.0,66.16,66.16,66.13,66.15,1228
3587,86.0,66.1,66.1636,66.1,66.1636,1891
3588,87.0,66.1,66.1297,66.08,66.1297,7538
3589,88.0,66.11,66.15,66.1,66.1,5900
3590,89.0,66.13,66.14,66.1,66.13,2286
3591,90.0,66.12,66.1628,66.12,66.14,2785
3592,91.0,66.12,66.17,66.12,66.145,3856
3593,92.0,66.15,66.15,66.13,66.13,1857
3594,93.0,66.12,66.17,66.12,66.17,1500
3595,94.0,66.1,66.1499,66.1,66.1499,5148
3596,95.0,66.1,66.12,66.1,66.1,400
3597,96.0,66.2,66.24,66.12,66.12,5171
3598,97.0,66.2,66.23,66.19,66.19,3000
3599,98.0,66.25,66.25,66.18,66.2,2500
3600,99.0,66.24,66.24,66.22,66.22,600
3601,100.0,66.11,66.225,66.11,66.21,2700
3602,101.0,66.15,66.15,66.11,66.12,4700
3603,102.0,66.19,66.19,66.13,66.16,2700
3604,103.0,66.15,66.19,66.15,66.19,2200
3605,104.0,66.13,66.15,66.11,66.14,4656
3606,105.0,66.12,66.13,66.12,66.13,500
3607,106.0,66.1,66.1,66.1,66.1,200
3608,107.0,66.11,66.14,66.11,66.11,2100
3609,108.0,66.12,66.14,66.1,66.1,2993
3610,109.0,66.15,66.19,66.12,66.12,8984
3611,110.0,66.14,66.145,66.11,66.14,4200
3612,111.0,66.21,66.21,66.135,66.14,2900
3613,112.0,66.185,66.23,66.17,66.22,4392
3614,113.0,66.19,66.2,66.185,66.185,54704
3615,114.0,66.11,66.205,66.08,66.19,30602
3616,115.0,66.09,66.1,66.08,66.09,1900
3617,116.0,66.01,66.08,65.98,66.07,10623
3618,117.0,66.0,66.0,65.945,65.99,7349
3619,118.0,65.98,66.0,65.98,65.995,2800
3620,119.0,65.995,66.01,65.99,66.0,24840
3621,120.0,65.995,66.02,65.99,66.01,5002
3622,121.0,66.03,66.04,65.995,65.995,4000
3623,122.0,66.03,66.03,66.01,66.01,650
3624,123.0,66.01,66.03,65.99,66.02,2700
3625,124.0,66.0,66.01,65.99,66.0,761
3626,125.0,66.01,66.02,65.99,65.99,39300
3627,126.0,65.98,66.0,65.98,66.0,2499
3628,127.0,66.03,66.03,65.98,65.98,7800
3629,128.0,66.01,66.06,66.01,66.04,19700
3630,129.0,66.0302,66.0302,66.01,66.01,1068
3631,130.0,66.03,66.05,66.03,66.05,1700
3632,131.0,66.08,66.13,66.035,66.035,6132
3633,132.0,66.0,66.08,65.99,66.08,5164
3634,133.0,65.99,66.02,65.97,65.98,3585
3635,134.0,66.0,66.0,65.97,66.0,2400
3636,135.0,65.9965,66.0,65.98,65.98,26000
3637,136.0,65.98,66.01,65.95,66.0,6382
3638,137.0,65.95,66.0,65.95,65.98,19188
3639,138.0,65.97,66.01,65.955,65.955,4410
3640,139.0,65.94,66.0,65.94,65.977,4008
3641,140.0,65.9,65.9301,65.9,65.93,1980
3642,141.0,66.0,66.0,65.91,65.925,6000
3643,142.0,65.94,65.97,65.93,65.97,4992
3644,143.0,65.92,65.94,65.92,65.94,4963
3645,144.0,65.96,65.96,65.94,65.94,1500
3646,145.0,65.915,65.97,65.91,65.96,4119
3647,146.0,65.91,65.91,65.88,65.9,6083
3648,147.0,65.86,65.9199,65.86,65.91,1200
3649,148.0,65.9,65.91,65.82,65.86,37586
3650,149.0,65.92,65.93,65.86,65.9,9500
3651,150.0,65.95,65.96,65.91,65.91,3000
