,0,1,2,3,4,5
3373,,18.94,18.94,18.94,18.94,14978
3374,1.0,19.11,19.24,19.06,19.24,700
3375,2.0,19.06,19.11,19.06,19.11,5678
3376,3.0,18.98,19.08,18.98,19.08,14250
3377,4.0,18.93,18.96,18.9,18.96,9574
3378,5.0,19.03,19.03,18.94,18.94,2886
3379,6.0,19.01,19.01,18.99,18.99,2500
3380,7.0,19.06,19.06,19.05,19.05,884
3381,8.0,19.06,19.06,19.04,19.04,2434
3382,9.0,19.02,19.05,19.0,19.05,4700
3383,10.0,19.01,19.03,18.99,18.99,2423
3384,11.0,19.0,19.02,19.0,19.02,3400
3385,12.0,19.005,19.01,19.0,19.0,2300
3386,13.0,18.965,19.01,18.96,19.01,7740
3387,14.0,18.965,18.97,18.965,18.97,400
3388,15.0,18.96,18.96,18.96,18.96,800
3389,16.0,19.005,19.01,18.965,18.97,10978
3390,17.0,19.025,19.04,19.005,19.01,8888
3391,18.0,19.05,19.05,19.04,19.04,1800
3392,19.0,19.06,19.06,19.06,19.06,200
3393,20.0,19.06,19.07,19.05,19.06,1700
3394,21.0,19.07,19.07,19.055,19.07,4400
3395,22.0,19.1,19.1,19.08,19.08,1203
3396,23.0,19.1,19.12,19.0999,19.0999,7058
3397,24.0,19.09,19.1,19.09,19.1,1400
3398,25.0,19.09,19.09,19.09,19.09,100
3399,27.0,19.1,19.1,19.095,19.1,1000
3400,28.0,19.055,19.1,19.055,19.1,22135
3401,29.0,19.05,19.07,19.04,19.07,6900
3402,30.0,19.05,19.055,19.035,19.05,7176
3403,31.0,19.06,19.06,19.035,19.05,12200
3404,32.0,19.0863,19.0863,19.06,19.06,3313
3405,33.0,19.075,19.085,19.075,19.085,1700
3406,34.0,19.065,19.075,19.055,19.07,5168
3407,35.0,19.05,19.075,19.05,19.065,4574
3408,36.0,19.045,19.0525,19.04,19.05,7758
3409,37.0,19.03,19.05,19.02,19.05,8579
3410,38.0,19.02,19.04,19.02,19.04,2845
3411,39.0,19.03,19.04,19.02,19.03,6268
3412,40.0,19.05,19.05,19.04,19.04,897
3413,41.0,19.07,19.07,19.04,19.04,7365
3414,42.0,19.08,19.09,19.06,19.06,5518
3415,43.0,19.08,19.09,19.075,19.08,4000
3416,44.0,19.085,19.085,19.08,19.08,600
3417,45.0,19.085,19.1,19.085,19.0897,8703
3418,46.0,19.08,19.08,19.08,19.08,1729
3419,47.0,19.07,19.08,19.07,19.08,1795
3420,48.0,19.07,19.07,19.07,19.07,545
3421,49.0,19.04,19.07,19.04,19.07,3500
3422,50.0,19.055,19.06,19.04,19.04,8978
3423,51.0,19.07,19.07,19.06,19.06,5200
3424,52.0,19.065,19.065,19.065,19.065,100
3425,53.0,19.05,19.07,19.05,19.0601,12700
3426,54.0,19.05,19.055,19.05,19.05,2300
3427,56.0,19.05,19.05,19.045,19.05,14316
3428,57.0,19.05,19.05,19.04,19.05,4400
3429,58.0,19.05,19.06,19.05,19.05,3000
3430,59.0,19.05,19.05,19.05,19.05,5284
3431,60.0,19.1,19.105,19.06,19.06,2986
3432,61.0,19.14,19.14,19.1,19.1,3900
3433,62.0,19.15,19.16,19.135,19.14,6840
3434,63.0,19.1599,19.165,19.14,19.15,4701
3435,64.0,19.17,19.17,19.16,19.16,3200
3436,65.0,19.17,19.175,19.17,19.17,3790
3437,66.0,19.16,19.17,19.16,19.17,1183
3438,67.0,19.14,19.16,19.14,19.16,6697
3439,68.0,19.14,19.145,19.1363,19.14,5115
3440,69.0,19.16,19.16,19.15,19.15,2200
3441,70.0,19.16,19.16,19.155,19.16,3075
3442,71.0,19.175,19.175,19.17,19.17,2016
3443,72.0,19.145,19.17,19.145,19.17,7353
3444,73.0,19.14,19.14,19.14,19.14,2321
3445,75.0,19.15,19.15,19.145,19.15,2616
3446,76.0,19.15,19.15,19.1452,19.15,4225
3447,77.0,19.16,19.16,19.14,19.14,1560
3448,78.0,19.16,19.16,19.15,19.1501,700
3449,79.0,19.16,19.18,19.16,19.17,3892
3450,80.0,19.1899,19.19,19.17,19.17,3705
3451,81.0,19.19,19.19,19.19,19.19,200
3452,82.0,19.18,19.18,19.18,19.18,800
3453,83.0,19.18,19.18,19.17,19.18,3650
3454,84.0,19.17,19.18,19.17,19.17,1100
3455,85.0,19.19,19.19,19.17,19.175,3400
3456,86.0,19.18,19.195,19.18,19.19,6452
3457,87.0,19.18,19.1896,19.18,19.18,525
3458,89.0,19.19,19.19,19.19,19.19,2085
3459,90.0,19.19,19.19,19.18,19.185,1802
3460,91.0,19.18,19.19,19.18,19.19,1400
3461,92.0,19.18,19.18,19.18,19.18,200
3462,93.0,19.19,19.19,19.18,19.185,3194
3463,94.0,19.18,19.19,19.18,19.19,300
3464,95.0,19.1804,19.185,19.18,19.18,795
3465,96.0,19.16,19.19,19.16,19.18,14772
3466,97.0,19.15,19.15,19.15,19.15,800
3467,98.0,19.15,19.16,19.15,19.16,800
3468,99.0,19.15,19.15,19.14,19.15,7672
3469,100.0,19.16,19.16,19.15,19.15,3100
3470,101.0,19.155,19.159000000000002,19.15,19.155,1100
3471,102.0,19.16,19.165,19.16,19.16,600
3472,103.0,19.16,19.17,19.16,19.16,6408
3473,104.0,19.17,19.17,19.155,19.16,6106
3474,105.0,19.17,19.179000000000002,19.16,19.17,5589
3475,106.0,19.18,19.18,19.17,19.17,6075
3476,107.0,19.19,19.19,19.18,19.18,2246
3477,108.0,19.18,19.19,19.18,19.19,400
3478,109.0,19.19,19.19,19.18,19.18,400
3479,110.0,19.18,19.19,19.18,19.18,2357
3480,111.0,19.19,19.195,19.18,19.19,4400
3481,112.0,19.19,19.19,19.18,19.185,1000
3482,113.0,19.19,19.195,19.18,19.185,4351
3483,114.0,19.18,19.205,19.18,19.2,14600
3484,115.0,19.19,19.19,19.19,19.19,1100
3485,116.0,19.19,19.2,19.1899,19.19,3270
3486,117.0,19.195,19.195,19.19,19.19,2400
3487,118.0,19.195,19.195,19.19,19.19,5585
3488,119.0,19.2,19.2,19.2,19.2,4400
3489,120.0,19.185,19.2,19.185,19.2,2652
3490,121.0,19.19,19.19,19.19,19.19,300
3491,122.0,19.19,19.19,19.185,19.185,1200
3492,123.0,19.195,19.195,19.19,19.195,631
3493,124.0,19.19,19.2,19.18,19.19,4350
3494,125.0,19.19,19.19,19.19,19.19,500
3495,126.0,19.19,19.19,19.19,19.19,400
3496,127.0,19.19,19.195,19.19,19.195,500
3497,128.0,19.19,19.19,19.19,19.19,300
3498,129.0,19.19,19.2,19.19,19.19,4597
3499,130.0,19.18,19.1971,19.18,19.19,10807
3500,131.0,19.18,19.185,19.18,19.18,1400
3501,132.0,19.180999999999997,19.1857,19.180999999999997,19.1857,2465
3502,133.0,19.18,19.18,19.18,19.18,300
3503,134.0,19.18,19.185,19.18,19.185,200
3504,135.0,19.185,19.185,19.18,19.18,200
3505,136.0,19.18,19.185,19.18,19.18,6088
3506,137.0,19.19,19.19,19.18,19.18,6471
3507,138.0,19.185,19.19,19.18,19.19,4771
3508,139.0,19.18,19.18,19.18,19.18,100
3509,140.0,19.18,19.185,19.18,19.18,1200
3510,141.0,19.18,19.185,19.18,19.18,400
3511,142.0,19.18,19.18,19.18,19.18,200
3512,143.0,19.18,19.185,19.18,19.18,3103
3513,144.0,19.18,19.18,19.18,19.18,500
3514,145.0,19.18,19.18,19.18,19.18,100
3515,146.0,19.18,19.180999999999997,19.18,19.18,1160
3516,147.0,19.18,19.19,19.18,19.19,3500
3517,148.0,19.1866,19.1866,19.18,19.18,467
3518,149.0,19.18,19.1857,19.18,19.1857,367
3519,150.0,19.18,19.19,19.18,19.185,700
3520,151.0,19.1867,19.1886,19.18,19.18,1787
3521,153.0,19.18,19.18,19.18,19.18,500
3522,154.0,19.18,19.18,19.18,19.18,700
3523,155.0,19.18,19.18,19.18,19.18,399
3524,156.0,19.18,19.18,19.18,19.18,1346
3525,157.0,19.18,19.18,19.18,19.18,1500
3526,158.0,19.185,19.185,19.18,19.18,400
3527,159.0,19.18,19.185,19.18,19.185,650
3528,160.0,19.18,19.18,19.18,19.18,200
3529,161.0,19.18,19.18,19.18,19.18,200
3530,162.0,19.18,19.18,19.18,19.18,1200
3531,163.0,19.18,19.18,19.18,19.18,200
3532,164.0,19.18,19.1898,19.18,19.18,2293
3533,165.0,19.19,19.19,19.18,19.18,400
3534,166.0,19.18,19.18,19.18,19.18,700
3535,167.0,19.189,19.1899,19.18,19.18,829
3536,168.0,19.18,19.18,19.18,19.18,500
3537,169.0,19.18,19.18,19.18,19.18,300
3538,170.0,19.18,19.18,19.18,19.18,1417
3539,171.0,19.18,19.18,19.18,19.18,2100
3540,172.0,19.18,19.1837,19.18,19.1837,820
3541,173.0,19.18,19.185,19.18,19.1841,2047
3542,174.0,19.18,19.18,19.18,19.18,1589
