,0,1,2,3,4,5
1168,,92.13,92.13,92.13,92.13,195862
1169,1.0,92.0648,92.0786,92.04,92.04,814
1170,3.0,92.11200000000001,92.1435,92.025,92.025,727
1171,4.0,92.1083,92.1083,92.1083,92.1083,100
1172,5.0,92.15,92.15,92.085,92.13,1641
1173,6.0,92.12,92.16,92.12,92.16,600
1174,7.0,92.19,92.19,92.1498,92.17,1825
1175,8.0,92.1641,92.21,92.1641,92.19,4400
1176,9.0,92.18,92.21,92.18,92.19,4544
1177,10.0,92.23,92.23,92.1394,92.16,5376
1178,11.0,92.185,92.23,92.185,92.22,1500
1179,12.0,92.12,92.19200000000001,92.12,92.19200000000001,500
1180,13.0,92.15,92.18,92.09,92.12,4756
1181,14.0,92.1499,92.1499,92.12,92.12,325
1182,15.0,92.1,92.13,92.09,92.13,1638
1183,16.0,91.87,92.1,91.7,92.0944,36856
1184,17.0,91.88,91.92,91.86,91.88,5511
1185,18.0,91.9,91.96,91.9,91.9,10907
1186,19.0,91.9,91.94,91.9,91.91,4935
1187,20.0,91.92,91.94,91.91,91.92,3380
1188,21.0,92.04,92.04,91.91,91.92,2325
1189,22.0,92.06,92.08,92.0416,92.06,2841
1190,23.0,92.04,92.04,92.04,92.04,700
1191,24.0,92.11,92.12,92.05,92.05,2165
1192,25.0,92.1,92.1,91.99,92.08,3183
1193,26.0,92.06,92.115,92.06,92.1111,1400
1194,27.0,92.05,92.08,92.02,92.08,3632
1195,28.0,92.0,92.06,92.0,92.06,836
1196,29.0,92.01,92.02,91.96,91.99,3500
1197,30.0,92.0,92.02,91.97,92.02,1654
1198,31.0,91.97,92.01,91.97,92.0,1315
1199,32.0,91.99,91.99,91.97,91.97,1243
1200,33.0,91.97,91.99,91.96,91.99,1069
1201,34.0,92.06,92.08,91.98,91.98,3351
1202,35.0,92.0,92.03,92.0,92.02,1870
1203,36.0,92.0277,92.04,91.99,91.9954,4034
1204,37.0,92.06,92.06,92.04,92.04,1233
1205,38.0,92.05,92.09,92.01,92.09,2583
1206,39.0,92.02,92.0448,92.02,92.0448,2877
1207,40.0,92.04,92.04,92.015,92.02,1000
1208,41.0,92.06,92.09,92.06,92.06,1351
1209,42.0,92.14,92.14,92.06,92.06,1900
1210,43.0,92.16,92.16,92.15,92.16,1400
1211,44.0,92.095,92.16,92.095,92.16,900
1212,45.0,92.06,92.1,92.06,92.1,1204
1213,46.0,92.01,92.08,92.01,92.07,2828
1214,47.0,92.05,92.05,92.03,92.03,900
1215,48.0,92.09,92.1,92.0738,92.0738,1171
1216,49.0,92.04,92.09,92.03,92.09,1500
1217,50.0,92.04,92.04,92.0367,92.0367,200
1218,51.0,92.09,92.09,92.04,92.04,2150
1219,52.0,92.08,92.09,92.07,92.09,900
1220,53.0,92.041,92.041,92.04,92.04,400
1221,54.0,92.09,92.1,92.09,92.1,416
1222,55.0,92.05,92.09,92.05,92.09,900
1223,56.0,92.07,92.07,92.02,92.04,2800
1224,57.0,92.09,92.09,92.07,92.08,1208
1225,58.0,92.0738,92.0738,92.0738,92.0738,124
1226,59.0,92.09,92.09,92.08,92.08,200
1227,60.0,92.1,92.12,92.1,92.1,1220
