,0,1,2,3,4,5
3783,,19.44,19.44,19.44,19.44,4708
3784,1.0,19.44,19.44,19.44,19.44,200
3785,2.0,19.48,19.48,19.44,19.44,1200
3786,3.0,19.58,19.58,19.51,19.54,1300
3787,4.0,19.58,19.61,19.57,19.58,3192
3788,5.0,19.5,19.5773,19.5,19.5773,4316
3789,6.0,19.56,19.57,19.5361,19.5361,2190
3790,7.0,19.59,19.6,19.57,19.57,6650
3791,8.0,19.6,19.6,19.595,19.6,1400
3792,9.0,19.585,19.61,19.579,19.6,6260
3793,10.0,19.595,19.61,19.59,19.59,1900
3794,11.0,19.615,19.635,19.595,19.595,7418
3795,12.0,19.61,19.62,19.595,19.615,4900
3796,13.0,19.595,19.6,19.585,19.6,3600
3797,14.0,19.61,19.615,19.6,19.6,1800
3798,15.0,19.595,19.605,19.59,19.6,3400
3799,16.0,19.6,19.61,19.59,19.595,4628
3800,17.0,19.61,19.61,19.58,19.6,7900
3801,18.0,19.58,19.61,19.57,19.61,7733
3802,19.0,19.59,19.59,19.57,19.57,3800
3803,20.0,19.59,19.59,19.58,19.5802,2373
3804,21.0,19.6,19.6,19.585,19.59,7232
3805,22.0,19.58,19.6,19.565,19.6,12732
3806,23.0,19.59,19.6,19.575,19.59,4364
3807,24.0,19.61,19.61,19.595,19.6,1600
3808,25.0,19.58,19.61,19.575,19.61,12729
3809,26.0,19.605,19.615,19.585,19.59,7904
3810,27.0,19.605,19.61,19.59,19.61,2641
3811,28.0,19.62,19.62,19.615,19.615,400
3812,29.0,19.61,19.63,19.61,19.62,5948
3813,30.0,19.63,19.63,19.61,19.6167,6434
3814,31.0,19.65,19.665,19.65,19.665,5500
3815,32.0,19.67,19.67,19.645,19.645,1415
3816,33.0,19.64,19.67,19.64,19.67,6900
3817,34.0,19.71,19.71,19.645,19.65,7897
3818,35.0,19.7,19.72,19.7,19.72,5800
3819,36.0,19.72,19.72,19.69,19.7,7944
3820,37.0,19.715,19.73,19.705,19.725,3000
3821,38.0,19.695,19.715,19.69,19.715,2900
3822,39.0,19.71,19.72,19.69,19.69,6100
3823,40.0,19.705,19.705,19.7,19.7,3000
3824,41.0,19.7,19.71,19.7,19.7,600
3825,42.0,19.715,19.715,19.705,19.71,3262
3826,43.0,19.74,19.74,19.72,19.72,3765
3827,44.0,19.74,19.74,19.735,19.74,900
3828,45.0,19.725,19.76,19.71,19.74,34663
3829,46.0,19.725,19.73,19.725,19.73,2500
3830,47.0,19.75,19.75,19.725,19.725,9718
3831,48.0,19.7492,19.75,19.74,19.75,4400
3832,49.0,19.765,19.77,19.75,19.75,11988
3833,50.0,19.809,19.825,19.77,19.77,26283
3834,51.0,19.755,19.805,19.74,19.8,11771
3835,52.0,19.71,19.76,19.71,19.76,5121
3836,53.0,19.74,19.74,19.71,19.72,3549
3837,54.0,19.73,19.735,19.73,19.73,1400
3838,55.0,19.71,19.73,19.705,19.73,3139
3839,56.0,19.695,19.705,19.69,19.7,2335
3840,57.0,19.71,19.72,19.695,19.7,7700
3841,58.0,19.71,19.715,19.69,19.7,6300
3842,59.0,19.71,19.715,19.705,19.705,2200
3843,60.0,19.72,19.72,19.705,19.705,2500
3844,61.0,19.71,19.71,19.705,19.71,1494
