,0,1,2,3,4,5
1546,,66.77,66.77,66.77,66.77,17145
1547,1.0,66.75,66.76,66.75,66.75,700
1548,2.0,66.91,66.91,66.91,66.91,200
1549,3.0,66.81,66.85,66.78,66.85,500
1550,4.0,66.77,66.84,66.7,66.81,2356
1551,5.0,66.87,66.87,66.86,66.86,1070
1552,6.0,66.87,66.87,66.81,66.86,2800
1553,7.0,66.79,66.83,66.79,66.83,598
1554,8.0,66.79,66.84,66.77,66.84,2800
1555,9.0,66.77,66.77,66.76,66.76,500
1556,10.0,66.77,66.78,66.75,66.77,2000
1557,11.0,66.79,66.81,66.72,66.73,1653
1558,12.0,66.78,66.79,66.72,66.79,2800
1559,13.0,66.775,66.79,66.775,66.78,600
1560,14.0,66.79,66.81,66.76,66.76,1000
1561,15.0,66.7375,66.84,66.7,66.79,9935
1562,16.0,66.83,66.83,66.74,66.78,1702
1563,17.0,66.81,66.81,66.78,66.79,660
1564,18.0,66.81,66.82,66.8,66.8,1300
1565,19.0,66.85,66.87,66.81,66.82,2000
1566,20.0,66.83,66.85,66.8,66.85,1732
1567,21.0,66.83,66.87,66.83,66.86,1500
1568,22.0,66.84,66.84,66.81,66.83,700
1569,23.0,66.87,66.87,66.84,66.84,1100
1570,24.0,66.86,66.9,66.85,66.88,2100
1571,25.0,66.91,66.93,66.87,66.87,1000
1572,26.0,66.93,66.94,66.9,66.94,1600
1573,27.0,66.965,67.0,66.95,66.95,500
1574,28.0,66.99,66.99,66.93,66.96,2398
1575,29.0,66.97,66.99,66.97,66.99,1000
1576,30.0,66.875,66.98,66.84,66.95,7963
1577,31.0,66.9,66.93,66.84,66.87,2002
1578,32.0,66.86,66.88,66.81,66.88,1800
1579,33.0,66.85,66.86,66.85,66.86,1400
1580,34.0,66.87,66.88,66.83,66.84,2400
1581,35.0,66.91,66.94,66.875,66.88,2300
1582,36.0,66.92,66.92,66.9,66.9,898
1583,37.0,66.96,67.0,66.91,66.91,2700
1584,38.0,66.9,66.95,66.88,66.95,3100
1585,39.0,66.86,66.92,66.86,66.92,1104
1586,40.0,66.85,66.88,66.85,66.86,2900
