,0,1,2,3,4,5
5010,,114.5,114.51,114.39,114.39,14206
5011,1.0,114.34,114.73,114.34,114.5,11484
5012,2.0,114.46,114.46,114.21,114.3499,2100
5013,3.0,114.675,114.77,114.39,114.39,6800
5014,4.0,114.82,114.82,114.12,114.68,2228
5015,5.0,114.84,114.88,114.48,114.48,2919
5016,6.0,114.755,114.85,114.54,114.72,2600
5017,7.0,114.3605,114.74,114.3605,114.565,2900
5018,8.0,114.36,114.36,114.36,114.36,300
5019,9.0,114.4,114.44,114.29,114.385,600
5020,10.0,114.41,114.41,114.3,114.4,2100
5021,11.0,114.21,114.3,114.21,114.3,900
5022,12.0,113.95,114.2,113.95,114.2,1720
5023,14.0,114.06,114.06,113.99,114.0,1600
5024,15.0,114.28,114.28,114.22,114.22,300
5025,16.0,114.26,114.3833,114.24,114.29,2100
5026,17.0,114.266,114.2913,114.18,114.24,2700
5027,18.0,114.35,114.35,114.135,114.135,600
5028,19.0,114.4,114.41,114.14,114.14,1550
5029,20.0,114.4,114.41,114.36,114.36,400
5030,21.0,114.42,114.49,114.4,114.4,2900
5031,22.0,114.59,114.59,114.4,114.48,3500
5032,23.0,114.645,114.66,114.46,114.59,5100
5033,24.0,114.715,114.78,114.54,114.59,2200
5034,25.0,114.78,114.8,114.66,114.66,900
5035,26.0,114.7999,114.8,114.755,114.77,1800
5036,27.0,114.69,114.76,114.64,114.76,76900
5037,28.0,114.53,114.71,114.51,114.7,6800
5038,29.0,114.58,114.59,114.535,114.54,1900
5039,30.0,114.53,114.59,114.49,114.59,800
5040,31.0,114.42,114.4862,114.42,114.4862,3650
5041,32.0,114.5,114.5,114.5,114.5,100
5042,33.0,114.37,114.4,114.37,114.4,300
5043,34.0,114.42,114.42,114.31,114.36,1140
5044,35.0,114.41,114.41,114.4,114.4,300
5045,36.0,114.4,114.45,114.35,114.4,1640
5046,37.0,114.64,114.64,114.48,114.48,3786
5047,38.0,114.795,114.795,114.63799999999999,114.63799999999999,1945
5048,39.0,114.74,114.76,114.7,114.76,2600
5049,40.0,114.84,114.84,114.6998,114.6998,540
5050,41.0,114.78,114.78,114.78,114.78,2000
5051,42.0,114.83,114.86,114.76,114.785,3490
5052,43.0,114.77,114.82,114.76,114.79,6700
5053,44.0,114.75,114.79,114.7,114.77,5700
5054,45.0,114.69,114.69,114.69,114.69,100
5055,46.0,114.825,114.83,114.78,114.79,3800
5056,47.0,114.92,115.08,114.88,114.88,9797
5057,48.0,114.9,114.92,114.9,114.92,300
5058,49.0,114.94,114.94,114.84,114.89,6000
5059,50.0,114.94,114.94,114.94,114.94,100
5060,51.0,114.905,114.95,114.86,114.95,1000
