,0,1,2,3,4,5
781,,80.97,81.18,80.97,81.18,30164
782,1.0,81.07,81.19,81.07,81.1,1659
783,2.0,81.37,81.37,81.07,81.07,1000
784,3.0,81.36,81.47,81.23,81.29899999999999,1900
785,4.0,81.27,81.41,81.27,81.31,2404
786,5.0,81.19,81.33,81.19,81.3,900
787,6.0,81.04,81.22,81.02,81.2,4844
788,7.0,81.04,81.14,81.03,81.06,1808
789,8.0,81.05,81.11,81.02,81.11,1500
790,9.0,81.06,81.16,81.06,81.11,2300
791,10.0,81.09,81.09,81.07,81.07,700
792,11.0,81.08,81.1,81.03,81.065,5600
793,12.0,81.15,81.17,81.08,81.08,4590
794,13.0,81.12,81.18,81.11,81.14,3000
795,14.0,81.1483,81.18,81.12,81.17,4800
796,15.0,81.15,81.19,81.14,81.1434,1300
797,16.0,81.17,81.17,81.13,81.16,5800
798,17.0,81.17,81.19,81.15,81.16,5400
799,18.0,81.15,81.2,81.15,81.15,3100
800,19.0,81.14,81.16,81.12,81.16,1100
801,20.0,81.07,81.14,81.01,81.14,7267
802,21.0,81.05,81.11,81.03,81.1,2610
803,22.0,81.05,81.07,81.05,81.05,1250
804,23.0,81.0,81.028,81.0,81.01,3596
805,24.0,81.01,81.055,80.98,81.01,2963
806,25.0,80.98,81.03,80.98,81.03,5273
807,26.0,80.915,80.98,80.91,80.98,4100
808,27.0,80.86,80.95,80.85,80.9,5025
809,28.0,80.84,80.87,80.81,80.87,8800
810,29.0,80.84,80.865,80.82,80.8431,3650
811,30.0,80.89,80.9055,80.85,80.85,14100
812,31.0,80.88,80.89,80.875,80.875,1900
813,32.0,80.94,80.94,80.87,80.88,11262
814,33.0,80.91,80.98,80.91,80.96,5106
815,34.0,80.93,80.95,80.925,80.93,5438
816,35.0,80.94,80.95,80.91,80.92,9722
817,36.0,80.915,80.94,80.91,80.935,8092
818,37.0,80.87,80.92,80.86,80.91,4400
819,38.0,80.88,80.88,80.84,80.865,8100
820,39.0,80.89,80.9,80.87,80.87,3726
821,40.0,80.875,80.89,80.86,80.8839,7253
822,41.0,80.88,80.9,80.855,80.87,9926
823,42.0,80.81,80.88,80.77,80.88,10392
824,43.0,80.765,80.81,80.76,80.81,5000
825,44.0,80.74,80.77,80.73,80.77,3863
826,45.0,80.75,80.75,80.7,80.74,4178
827,46.0,80.71,80.75,80.705,80.75,2800
828,47.0,80.73,80.75,80.705,80.705,4741
829,48.0,80.725,80.75,80.72,80.73,4002
830,49.0,80.64,80.72,80.64,80.72,5160
831,50.0,80.64,80.68,80.6,80.62,3971
832,51.0,80.7,80.7,80.66,80.66,800
833,52.0,80.71,80.71,80.66,80.7063,3556
834,53.0,80.71,80.72,80.7,80.72,1000
835,54.0,80.67,80.71,80.66,80.71,2093
836,55.0,80.64,80.66,80.64,80.66,2558
837,56.0,80.68,80.68,80.61,80.64,4929
838,57.0,80.69,80.71,80.68,80.68,2750
839,58.0,80.69,80.71,80.685,80.7,4962
840,59.0,80.77,80.77,80.681,80.69,3675
841,60.0,80.73,80.78,80.72,80.78,4400
842,61.0,80.72,80.75,80.72,80.73,1702
843,62.0,80.72,80.72,80.7,80.71,2460
844,63.0,80.68,80.72,80.66,80.72,2799
845,64.0,80.72,80.72,80.68,80.69,6400
846,65.0,80.76,80.765,80.72,80.725,6160
847,66.0,80.785,80.81,80.75,80.75,5922
848,67.0,80.78,80.8163,80.78,80.79,4100
849,68.0,80.81,80.81,80.765,80.785,4200
