,0,1,2,3,4,5
4563,,76.1,76.1,76.1,76.1,4845
4564,1.0,76.04,76.04,76.02,76.02,200
4565,2.0,76.06,76.25,76.06,76.17,400
4566,4.0,76.215,76.3,76.11,76.27,540
4567,5.0,76.17,76.17,76.11,76.13,600
4568,6.0,76.02,76.21,76.02,76.21,1200
4569,8.0,76.0,76.0,76.0,76.0,342
4570,9.0,76.02,76.06,75.9701,75.9701,950
4571,10.0,75.93,76.01,75.93,76.01,3032
4572,11.0,75.96,76.04,75.96,75.99,1700
4573,12.0,75.9275,75.98,75.9001,75.96,1100
4574,13.0,75.92,75.92,75.92,75.92,100
4575,14.0,75.98,75.98,75.98,75.98,100
4576,15.0,75.9401,75.99,75.9401,75.95,400
4577,16.0,75.92,75.99,75.9,75.99,1200
4578,17.0,75.97,75.97,75.9201,75.93,600
4579,18.0,75.98,75.99,75.95,75.99,700
4580,19.0,75.91,75.94,75.91,75.94,800
4581,20.0,75.9,75.91,75.8801,75.91,1000
4582,21.0,75.8501,75.92,75.8501,75.8701,1000
4583,22.0,75.93,75.93,75.93,75.93,100
4584,23.0,75.9,75.9,75.9,75.9,200
4585,24.0,75.95,75.95,75.8501,75.8701,1900
4586,25.0,75.94,75.94,75.94,75.94,100
4587,26.0,75.99,75.99,75.94,75.94,300
4588,27.0,76.0,76.0,76.0,76.0,600
4589,28.0,76.11,76.11,76.11,76.11,200
4590,30.0,76.15,76.15,76.1,76.11,500
4591,31.0,76.3,76.3,76.17,76.17,2300
4592,32.0,76.14,76.24,76.14,76.22,3693
4593,33.0,76.14,76.18,76.14,76.14,823
4594,34.0,76.19,76.19,76.16,76.18,700
4595,35.0,76.22,76.23,76.19,76.19,1700
4596,36.0,76.19,76.19,76.18,76.19,900
4597,37.0,76.12,76.16,76.1101,76.16,600
4598,38.0,76.11,76.11,76.1,76.11,300
4599,39.0,76.05,76.12,76.05,76.12,500
4600,40.0,76.075,76.08,76.07,76.07,1400
4601,41.0,76.09,76.09,76.04,76.07,800
4602,43.0,76.01,76.1,75.9915,76.1,3733
4603,44.0,75.98,76.01,75.98,76.01,300
4604,45.0,75.96,75.96,75.96,75.96,300
4605,46.0,75.94,75.965,75.94,75.965,500
4606,47.0,75.95,75.95,75.915,75.92,1300
4607,48.0,75.88,75.92,75.88,75.92,200
