,0,1,2,3,4,5
5474,,30.98,31.0,30.97,30.98,390696
5475,1.0,30.955,30.99,30.955,30.985,110480
5476,2.0,30.915,30.98,30.91,30.96,97044
5477,3.0,30.895,30.92,30.89,30.915,76918
5478,4.0,30.93,30.935,30.9,30.9,70282
5479,5.0,30.95,30.95,30.92,30.925,77165
5480,6.0,30.98,30.99,30.95,30.95,39386
5481,7.0,30.995,31.01,30.98,30.98,172097
5482,8.0,31.0,31.0175,30.995,30.996,100441
5483,9.0,31.035,31.035,31.005,31.005,79024
5484,10.0,31.05,31.05,31.03,31.03,20233
5485,11.0,31.0434,31.05,31.04,31.045,11541
5486,12.0,31.05,31.05,31.04,31.05,18622
5487,13.0,31.035,31.05,31.026999999999997,31.05,58902
5488,14.0,31.0499,31.05,31.0386,31.04,27503
5489,15.0,31.0499,31.05,31.04,31.0462,21051
5490,16.0,31.07,31.07,31.041,31.05,83726
5491,17.0,31.08,31.08,31.06,31.0648,20396
5492,18.0,31.079,31.09,31.07,31.07,30571
5493,19.0,31.0821,31.09,31.07,31.07,37754
5494,20.0,31.1,31.1,31.08,31.085,46392
5495,21.0,31.11,31.11,31.09,31.1,69071
5496,22.0,31.105,31.12,31.1,31.11,54804
5497,23.0,31.11,31.12,31.1001,31.1075,34553
5498,24.0,31.12,31.12,31.11,31.12,29937
5499,25.0,31.125,31.13,31.11,31.12,43646
5500,26.0,31.13,31.14,31.11,31.1246,49587
5501,27.0,31.13,31.14,31.11,31.13,83486
5502,28.0,31.14,31.14,31.12,31.13,30776
5503,29.0,31.1399,31.14,31.13,31.13,24578
5504,30.0,31.14,31.15,31.131,31.135,21976
5505,31.0,31.1401,31.15,31.13,31.15,53755
5506,32.0,31.15,31.16,31.14,31.145,96778
5507,33.0,31.14,31.155,31.13,31.15,78513
5508,34.0,31.14,31.15,31.14,31.1456,12716
5509,35.0,31.145,31.15,31.14,31.145,32504
5510,36.0,31.155,31.16,31.14,31.145,87039
5511,37.0,31.145,31.16,31.14,31.155,31142
5512,38.0,31.145,31.15,31.1425,31.145,35947
5513,39.0,31.145,31.15,31.14,31.15,35913
5514,40.0,31.12,31.145,31.12,31.14,24478
5515,41.0,31.14,31.14,31.125,31.129,34400
5516,42.0,31.1373,31.14,31.13,31.14,15891
5517,43.0,31.15,31.15,31.13,31.139,34125
5518,44.0,31.15,31.15,31.14,31.14,13181
5519,45.0,31.14,31.145,31.13,31.14,31203
5520,46.0,31.15,31.15,31.14,31.14,14447
5521,47.0,31.15,31.15,31.141,31.145,22808
5522,48.0,31.15,31.15,31.14,31.145,28396
5523,49.0,31.155,31.16,31.1439,31.145,27046
5524,50.0,31.145,31.16,31.14,31.155,31890
5525,51.0,31.1661,31.17,31.145,31.15,33214
5526,52.0,31.18,31.18,31.16,31.165,27264
5527,53.0,31.185,31.19,31.171,31.18,45946
5528,54.0,31.19,31.19,31.185,31.185,14734
5529,55.0,31.175,31.19,31.17,31.1801,51290
5530,56.0,31.17,31.18,31.17,31.1748,19238
5531,57.0,31.185,31.19,31.17,31.17,29737
5532,58.0,31.185,31.19,31.18,31.185,40404
5533,59.0,31.165,31.18,31.16,31.18,58410
5534,60.0,31.16,31.17,31.16,31.165,43253
5535,61.0,31.175,31.18,31.15,31.1621,56838
5536,62.0,31.18,31.18,31.17,31.175,9320
5537,63.0,31.19,31.19,31.1742,31.18,18370
5538,64.0,31.185,31.19,31.18,31.185,69863
5539,65.0,31.179000000000002,31.19,31.17,31.185,65601
5540,66.0,31.175,31.18,31.17,31.17,16636
5541,67.0,31.165,31.18,31.16,31.175,70095
5542,68.0,31.1615,31.18,31.16,31.165,92735
5543,69.0,31.175,31.18,31.16,31.165,22147
5544,70.0,31.18,31.18,31.17,31.18,15548
5545,71.0,31.18,31.18,31.1701,31.1737,6699
5546,72.0,31.1799,31.18,31.17,31.1758,30342
5547,73.0,31.2,31.2,31.18,31.18,55466
5548,74.0,31.2,31.2,31.19,31.2,44219
5549,75.0,31.21,31.21,31.19,31.2,110404
5550,76.0,31.205,31.21,31.2,31.2,71685
5551,77.0,31.215,31.22,31.2,31.2099,70324
5552,78.0,31.21,31.22,31.21,31.22,26519
5553,79.0,31.23,31.23,31.21,31.22,34110
5554,80.0,31.225,31.23,31.22,31.23,33458
5555,81.0,31.2246,31.23,31.22,31.225,13428
5556,82.0,31.225,31.23,31.22,31.2295,50584
5557,83.0,31.22,31.23,31.22,31.2258,12325
5558,84.0,31.2254,31.23,31.22,31.23,71437
5559,85.0,31.215,31.23,31.21,31.2227,73141
5560,86.0,31.2101,31.22,31.21,31.22,92010
5561,87.0,31.215,31.22,31.21,31.215,33308
5562,88.0,31.215,31.22,31.21,31.215,28526
5563,89.0,31.2,31.22,31.2,31.2174,417466
5564,90.0,31.2,31.21,31.2,31.21,8726
5565,91.0,31.21,31.21,31.2,31.2,50884
5566,92.0,31.205,31.21,31.2,31.205,9332
5567,93.0,31.205,31.21,31.2,31.205,159846
5568,94.0,31.215,31.22,31.2,31.205,226957
5569,95.0,31.21,31.219,31.21,31.215,34285
5570,96.0,31.215,31.22,31.21,31.219,29582
5571,97.0,31.21,31.22,31.21,31.211,25259
5572,98.0,31.22,31.22,31.2,31.215,129463
5573,99.0,31.2,31.22,31.2,31.215,398161
5574,100.0,31.205,31.21,31.2,31.2,19300
5575,101.0,31.205,31.2075,31.2,31.2,14697
5576,102.0,31.2,31.21,31.2,31.205,22278
5577,103.0,31.2098,31.21,31.2,31.2,27029
5578,104.0,31.2,31.209,31.2,31.2,22945
5579,105.0,31.17,31.205,31.17,31.2,95758
5580,106.0,31.1852,31.19,31.17,31.17,54006
