,0,1,2,3,4,5
3518,,45.0,45.0,44.95,44.95,37479
3519,1.0,44.87,44.98,44.82,44.91,9595
3520,2.0,44.8799,44.88,44.82,44.87,10898
3521,3.0,44.84,44.88,44.8387,44.8668,4900
3522,4.0,44.7769,44.92,44.77,44.88,10933
3523,5.0,44.7211,44.79,44.7,44.79,6358
3524,6.0,44.76,44.77,44.72,44.73,4100
3525,7.0,44.78,44.84,44.77,44.77,6118
3526,8.0,44.7874,44.81,44.78,44.7853,11253
3527,9.0,44.8,44.83,44.72,44.79,22600
3528,10.0,44.86,44.89,44.81,44.81,22628
3529,11.0,44.93,44.94,44.85,44.87,27803
3530,12.0,44.89,44.93,44.845,44.93,20220
3531,13.0,44.97,44.99,44.8,44.87,30573
3532,14.0,44.873000000000005,44.98,44.873000000000005,44.9501,27558
3533,15.0,44.82,44.91,44.81,44.86,54509
3534,16.0,44.82,44.85,44.79,44.83,34263
3535,17.0,44.84,44.84,44.8,44.82,5510
3536,18.0,44.9,44.9,44.84,44.85,9241
3537,19.0,44.87,44.9,44.87,44.89,2500
3538,20.0,44.86,44.88,44.85,44.86,6432
3539,21.0,44.8,44.87,44.785,44.85,8956
3540,22.0,44.76,44.79,44.72,44.79,11642
3541,23.0,44.78,44.79,44.77,44.77,3400
3542,24.0,44.82,44.825,44.76,44.78,4114
3543,25.0,44.8,44.81,44.7707,44.81,3100
3544,26.0,44.79,44.79,44.77,44.79,5956
3545,27.0,44.8,44.81,44.7801,44.79,4200
3546,28.0,44.7653,44.8,44.75,44.8,4245
3547,29.0,44.76,44.76,44.74,44.76,2000
3548,30.0,44.75,44.765,44.745,44.765,5354
3549,31.0,44.78,44.79,44.74,44.76,9678
3550,32.0,44.79,44.8,44.78,44.78,5600
3551,33.0,44.8,44.8,44.78,44.79,8524
3552,34.0,44.8,44.83,44.8,44.8,9879
3553,35.0,44.8,44.805,44.78,44.8,8025
3554,36.0,44.78,44.82,44.78,44.81,4765
3555,37.0,44.79,44.8,44.76,44.78,8405
3556,38.0,44.81,44.81,44.79,44.79,6848
3557,39.0,44.78,44.8,44.77,44.8,8404
3558,40.0,44.76,44.78,44.755,44.78,3976
3559,41.0,44.78,44.78,44.76,44.76,1619
3560,42.0,44.73,44.77,44.73,44.77,4444
3561,43.0,44.75,44.76,44.7299,44.73,4821
3562,44.0,44.77,44.78,44.75,44.75,8785
3563,45.0,44.75,44.76,44.735,44.76,6134
3564,46.0,44.79,44.8,44.755,44.76,7696
3565,47.0,44.76,44.79,44.76,44.79,2463
3566,48.0,44.73,44.76,44.72,44.76,5600
3567,49.0,44.72,44.73,44.715,44.73,3661
3568,50.0,44.76,44.76,44.71,44.71,3115
3569,51.0,44.79,44.79,44.76,44.76,21696
3570,52.0,44.8,44.81,44.78,44.79,13574
3571,53.0,44.82,44.82,44.8,44.805,19580
3572,54.0,44.82,44.84,44.82,44.82,14286
3573,55.0,44.82,44.82,44.8,44.81,5515
3574,56.0,44.79,44.81,44.785,44.81,5442
3575,57.0,44.74,44.78,44.74,44.78,1900
3576,58.0,44.73,44.76,44.715,44.73,8497
3577,59.0,44.74,44.75,44.73,44.73,1650
3578,60.0,44.76,44.76,44.73,44.74,3710
3579,61.0,44.78,44.79,44.76,44.76,6700
3580,62.0,44.73,44.78,44.73,44.78,3300
3581,63.0,44.76,44.77,44.71,44.73,6652
3582,64.0,44.7799,44.78,44.75,44.755,4350
3583,65.0,44.79,44.8,44.775,44.78,8300
3584,66.0,44.805,44.81,44.79,44.795,5723
3585,67.0,44.815,44.84,44.81,44.81,9700
3586,68.0,44.84,44.85,44.815,44.82,13939
3587,69.0,44.845,44.849,44.835,44.84,5850
3588,70.0,44.845,44.85,44.835,44.85,8300
3589,71.0,44.855,44.86,44.85,44.85,3117
3590,72.0,44.86,44.86,44.84,44.855,22918
3591,73.0,44.88,44.88,44.8549,44.86,34534
3592,74.0,44.8956,44.9,44.88,44.88,12500
3593,75.0,44.9,44.91,44.89,44.9,4400
3594,76.0,44.89,44.91,44.89,44.9,5003
3595,77.0,44.89,44.9,44.88,44.895,1900
3596,78.0,44.895,44.9,44.879,44.885,10089
