,0,1,2,3,4,5
775,,263.0,269.19,260.5,267.57,14500.0
776,1,265.01,266.04,260.49,264.8999,40637.0
777,2,263.59,265.92,262.74,265.91,15970.0
778,3,263.73,264.005,263.5,263.615,1003.0
779,4,263.0,264.07,262.17,264.07,19090.0
780,5,263.065,263.95,260.861,262.825,52322.0
781,6,262.38,264.19,262.09,263.325,9981.0
782,7,262.315,262.66,262.06,262.06,15600.0
783,8,262.32,262.59,261.62,262.315,24572.0
784,9,260.885,262.34,259.71,262.34,12560.0
785,10,261.93,262.0,260.42,260.54,17497.0
786,11,261.13,261.975,261.0,261.975,16482.0
787,12,261.73,261.735,261.01,261.07,6460.0
788,13,262.42,263.455,261.44,261.85,51677.0
789,14,261.47,262.79,261.1,262.42,7600.0
790,15,261.25,261.47,260.97,261.125,5567.0
791,16,260.32,261.045,260.32,261.0,21947.0
792,17,261.395,261.485,260.0,260.32,38186.0
793,18,260.75,261.2,260.0,260.85,33922.0
794,19,260.53,261.695,260.32,260.37,17541.0
795,20,259.715,260.83,259.625,260.825,17994.0
796,21,260.07,260.65,259.69,259.715,27576.0
797,22,260.025,260.74,259.57,259.965,19988.0
798,23,260.05,260.3,259.96,260.04,2191.0
799,24,260.76,260.9,259.94,260.105,5550.0
800,25,261.3,261.59,260.755,260.76,6922.0
801,26,262.125,262.58,261.16,261.2,9400.0
802,27,261.28,262.12,261.22,261.82,6792.0
803,28,262.105,262.425,261.18,261.365,3200.0
804,29,261.53,263.0025,260.975,262.035,13646.0
805,30,260.64,261.76,260.37,261.76,4429.0
806,31,261.0,261.0,259.77,260.64,9580.0
807,32,261.685,261.95,260.88,261.0,14410.0
808,33,260.58,261.655,260.51,261.655,3600.0
809,34,260.71,260.71,260.0,260.57,7333.0
810,35,260.255,260.88,260.0657,260.58,15577.0
811,36,260.1,260.42,260.1,260.255,500.0
812,37,260.28,260.44,260.05,260.235,4082.0
813,38,260.775,261.07,260.55,260.64,1500.0
814,39,260.825,261.0999,260.69,260.96,2720.0
815,40,260.3095,260.8591,260.27,260.8591,8800.0
816,41,260.21,260.39,260.21,260.2365,1667.0
