,0,1,2,3,4,5
3749,,60.46,60.6,60.45,60.6,289976
3750,1.0,60.3,60.45,60.3,60.45,600
3751,2.0,60.44,60.44,60.38,60.38,200
3752,3.0,60.4,60.45,60.4,60.45,1367
3753,4.0,60.485,60.485,60.33,60.4,2159
3754,5.0,60.41,60.41,60.41,60.41,100
3755,6.0,60.61,60.61,60.45,60.45,6800
3756,7.0,60.47,60.62,60.47,60.62,1700
3757,8.0,60.54,60.56,60.46,60.54,5858
3758,9.0,60.58,60.58,60.545,60.56,450
3759,10.0,60.52,60.55,60.51,60.53,2066
3760,11.0,60.49,60.53,60.48,60.52,2500
3761,12.0,60.56,60.56,60.46,60.46,700
3762,13.0,60.52,60.57,60.52,60.53,1100
3763,15.0,60.43,60.46,60.42,60.46,800
3764,16.0,60.4,60.42,60.37,60.4,3127
3765,17.0,60.41,60.461999999999996,60.4,60.4,1765
3766,18.0,60.26,60.4,60.26,60.38,2121
3767,19.0,60.25,60.25,60.24,60.25,689
3768,20.0,60.25,60.27,60.23,60.25,700
3769,21.0,60.32,60.32,60.18,60.24,7400
3770,22.0,60.35,60.35,60.31,60.33,400
3771,23.0,60.38,60.38,60.355,60.355,800
3772,24.0,60.3525,60.38,60.33,60.38,2061
3773,25.0,60.32,60.34,60.31,60.315,600
3774,26.0,60.31,60.32,60.31,60.31,600
3775,27.0,60.35,60.36,60.35,60.35,500
3776,28.0,60.4,60.4,60.375,60.39,500
3777,29.0,60.4125,60.43,60.39,60.43,2050
3778,30.0,60.365,60.395,60.36,60.394,700
3779,31.0,60.326,60.41,60.29,60.38,4000
3780,32.0,60.29,60.33,60.29,60.33,1300
3781,33.0,60.27,60.28,60.25,60.25,500
3782,35.0,60.22,60.23,60.22,60.23,400
3783,36.0,60.26,60.27,60.22,60.22,1200
3784,37.0,60.22,60.26,60.22,60.26,600
3785,38.0,60.21,60.22,60.21,60.22,820
3786,39.0,60.22,60.24,60.2,60.23,600
3787,40.0,60.2,60.2,60.17,60.2,1100
3788,41.0,60.17,60.2,60.17,60.18,1771
3789,42.0,60.16,60.17,60.15,60.17,2279
3790,43.0,60.2,60.2,60.165,60.165,1700
3791,44.0,60.205,60.22,60.2,60.2,900
3792,45.0,60.21,60.23,60.205,60.205,1000
3793,46.0,60.215,60.25,60.2,60.21,4765
3794,47.0,60.17,60.23,60.17,60.203,5582
3795,48.0,60.21,60.21,60.13,60.15,3000
3796,50.0,60.175,60.22,60.16,60.22,1200
3797,51.0,60.22,60.22,60.175,60.175,3142
3798,52.0,60.14,60.22,60.14,60.22,2800
3799,53.0,60.18,60.18,60.14,60.16,6500
3800,54.0,60.24,60.24,60.18,60.18,1400
3801,55.0,60.26,60.26,60.25,60.25,200
3802,56.0,60.26,60.26,60.25,60.25,400
3803,57.0,60.29,60.29,60.27,60.27,300
3804,58.0,60.28,60.3,60.275,60.275,700
3805,59.0,60.35,60.35,60.31,60.31,1100
3806,60.0,60.32,60.34,60.31,60.33,4361
3807,61.0,60.295,60.31,60.29,60.31,800
3808,62.0,60.31,60.32,60.3,60.3,551
3809,63.0,60.36,60.36,60.34,60.34,500
3810,64.0,60.37,60.39,60.36,60.36,600
3811,65.0,60.3505,60.37,60.34,60.37,2246
3812,66.0,60.4,60.415,60.37,60.37,3001
3813,67.0,60.4,60.4,60.4,60.4,301
3814,68.0,60.39,60.39,60.39,60.39,173
3815,69.0,60.35,60.39,60.35,60.37,1100
3816,70.0,60.37,60.37,60.335,60.335,1300
3817,71.0,60.37,60.37,60.34,60.34,300
3818,72.0,60.39,60.39,60.38,60.38,500
3819,73.0,60.41,60.43,60.41,60.43,300
3820,74.0,60.4,60.45,60.4,60.45,1000
3821,75.0,60.35,60.41,60.35,60.41,1402
3822,76.0,60.34,60.35,60.32,60.32,1201
3823,77.0,60.35,60.35,60.32,60.32,800
3824,78.0,60.33,60.33,60.33,60.33,100
3825,79.0,60.36,60.36,60.345,60.345,300
3826,80.0,60.3,60.33,60.3,60.33,1100
3827,81.0,60.31,60.34,60.29,60.29,2600
3828,83.0,60.3,60.31,60.29,60.31,2200
3829,84.0,60.31,60.34,60.3,60.32,9795
3830,85.0,60.37,60.37,60.33,60.33,900
3831,86.0,60.34,60.38,60.33,60.37,1725
3832,87.0,60.33,60.36,60.33,60.35,2617
3833,88.0,60.315,60.315,60.315,60.315,100
3834,89.0,60.34,60.34,60.31,60.32,920
3835,90.0,60.36,60.36,60.35,60.35,754
3836,91.0,60.345,60.355,60.34,60.355,538
3837,92.0,60.35,60.36,60.34,60.35,2156
3838,93.0,60.35,60.355,60.33,60.33,1100
3839,94.0,60.33,60.34,60.33,60.34,500
3840,95.0,60.35,60.37,60.33,60.34,7068
3841,96.0,60.345,60.35,60.33,60.35,2000
3842,97.0,60.36,60.37,60.36,60.36,1300
3843,98.0,60.3,60.36,60.3,60.36,2400
3844,99.0,60.33,60.33,60.29,60.3,1338
3845,101.0,60.36,60.37,60.34,60.34,2243
3846,102.0,60.365,60.37,60.365,60.37,200
3847,103.0,60.35,60.35,60.35,60.35,400
3848,104.0,60.38,60.38,60.34,60.34,700
3849,105.0,60.36,60.36,60.36,60.36,200
3850,106.0,60.34,60.36,60.34,60.34,300
3851,107.0,60.37,60.37,60.34,60.35,1100
3852,108.0,60.355,60.36,60.355,60.36,300
3853,109.0,60.335,60.34,60.335,60.34,300
3854,110.0,60.3,60.32,60.3,60.32,1825
3855,111.0,60.29,60.3,60.28,60.3,700
3856,112.0,60.23,60.275,60.23,60.275,814
3857,113.0,60.2,60.21,60.2,60.21,600
3858,114.0,60.15,60.19,60.14,60.19,800
3859,115.0,60.14,60.155,60.14,60.155,500
3860,116.0,60.16,60.16,60.1,60.1,1404
3861,117.0,60.14,60.14,60.14,60.14,200
3862,118.0,60.12,60.13,60.12,60.12,700
3863,119.0,60.05,60.09,60.05,60.09,400
3864,120.0,60.05,60.07,60.05,60.07,1100
3865,121.0,60.08,60.08,60.04,60.04,2500
3866,122.0,60.1,60.1002,60.08,60.08,1200
3867,123.0,60.13,60.13,60.1,60.1,400
3868,124.0,60.09,60.1,60.09,60.1,1200
3869,125.0,60.11,60.11,60.11,60.11,300
3870,126.0,60.11,60.13,60.11,60.11,600
3871,128.0,60.11,60.13,60.11,60.13,800
3872,129.0,60.105,60.105,60.105,60.105,200
3873,130.0,60.09,60.09,60.08,60.09,800
3874,131.0,60.09,60.11,60.09,60.09,10501
3875,132.0,60.12,60.1399,60.12,60.125,895
3876,133.0,60.11,60.125,60.11,60.125,900
3877,134.0,60.11,60.12,60.11,60.115,700
