,0,1,2,3,4,5
324,,39.24,39.24,39.24,39.24,3221.0
325,2,39.33,39.33,39.08,39.08,200.0
326,3,39.03,39.07,39.03,39.07,800.0
327,4,38.96,39.02,38.96,39.02,882.0
328,8,39.065,39.065,39.065,39.065,100.0
329,9,39.03,39.08,39.03,39.06,300.0
330,10,39.09,39.09,39.09,39.09,100.0
331,11,39.0,39.02,39.0,39.02,1055.0
332,12,39.0,39.0,39.0,39.0,300.0
333,13,39.0,39.0,39.0,39.0,100.0
334,14,39.065,39.075,39.05,39.05,400.0
335,15,39.05,39.05,38.99,38.99,500.0
336,17,39.04,39.04,39.025,39.04,300.0
337,18,39.06,39.06,39.06,39.06,700.0
338,19,39.05,39.05,39.05,39.05,500.0
339,20,38.97,39.01,38.97,39.01,300.0
340,21,39.01,39.01,39.01,39.01,100.0
341,22,38.97,38.97,38.97,38.97,100.0
342,23,39.01,39.01,39.01,39.01,100.0
343,24,38.995,38.995,38.995,38.995,200.0
344,25,38.96,38.99,38.96,38.99,810.0
345,27,39.0,39.0,38.975,38.975,200.0
346,28,39.005,39.02,38.995,39.02,300.0
347,29,39.03,39.03,38.98,39.02,1163.0
348,30,39.03,39.09,39.01,39.01,900.0
349,31,39.02,39.085,39.01,39.085,800.0
350,32,38.97,39.0,38.97,39.0,800.0
351,33,39.0,39.0,38.99,38.99,800.0
352,34,39.02,39.02,39.0,39.0,300.0
353,35,39.04,39.04,39.01,39.01,400.0
354,36,39.0,39.01,38.99,39.01,900.0
355,38,39.03,39.03,39.03,39.03,100.0
356,39,38.98,39.0,38.98,39.0,851.0
357,40,38.9604,38.9605,38.96,38.96,400.0
358,41,38.91,38.94,38.91,38.94,600.0
359,47,38.92,38.92,38.92,38.92,800.0
360,48,38.9,38.9,38.9,38.9,560.0
361,50,38.85,38.87,38.85,38.87,200.0
362,51,38.88,38.88,38.84,38.85,1100.0
363,52,38.89,38.9,38.89,38.89,300.0
364,53,38.87,38.88,38.87,38.88,300.0
365,54,38.87,38.88,38.87,38.88,500.0
366,55,38.85,38.86,38.85,38.86,300.0
367,57,38.89,38.89,38.89,38.89,100.0
368,58,38.85,38.85,38.85,38.85,100.0
369,59,38.84,38.84,38.84,38.84,100.0
370,60,38.83,38.84,38.83,38.84,228.0
371,61,38.83,38.83,38.82,38.83,5984.0
372,63,38.84,38.84,38.84,38.84,400.0
373,64,38.84,38.84,38.83,38.83,509.0
374,65,38.83,38.83,38.83,38.83,1128.0
375,67,38.86,38.86,38.85,38.85,600.0
376,68,38.9,38.9,38.86,38.88,774.0
377,69,38.91,38.91,38.9,38.9,200.0
378,70,38.99,38.99,38.99,38.99,400.0
379,71,38.98,39.03,38.98,39.03,1135.0
380,72,39.03,39.03,38.99,38.99,5807.0
381,73,39.065,39.065,39.03,39.03,4594.0
382,74,39.04,39.07,39.04,39.05,600.0
383,75,39.03,39.04,39.01,39.04,4892.0
384,76,39.0,39.03,39.0,39.015,3200.0
385,77,38.98,38.98,38.98,38.98,100.0
386,78,39.01,39.01,39.0,39.0,400.0
387,79,39.05,39.05,39.05,39.05,300.0
388,80,39.09,39.09,39.07,39.07,200.0
389,81,39.05,39.06,39.05,39.06,4700.0
390,82,39.02,39.045,39.02,39.045,300.0
391,83,38.9201,38.95,38.9201,38.95,394.0
392,85,38.93,38.93,38.93,38.93,200.0
393,86,39.0,39.0,38.94,38.94,300.0
394,87,39.02,39.02,39.02,39.02,200.0
395,88,39.01,39.03,38.99,39.03,1651.0
396,89,38.9827,39.0,38.9827,38.99,589.0
397,90,39.0,39.0,39.0,39.0,100.0
398,91,39.04,39.04,38.97,38.99,700.0
399,92,39.0,39.04,39.0,39.03,900.0
400,93,39.02,39.06,39.02,39.04,800.0
401,94,39.06,39.07,39.04,39.05,600.0
402,95,39.05,39.05,39.03,39.05,2130.0
403,97,39.03,39.03,39.03,39.03,200.0
404,98,39.01,39.01,39.01,39.01,100.0
405,100,39.05,39.09,39.04,39.04,1600.0
406,101,39.1,39.1,39.09,39.09,300.0
407,102,39.1,39.12,39.1,39.12,200.0
408,103,39.1,39.14,39.08,39.14,500.0
409,104,39.12,39.13,39.09,39.1,600.0
410,105,39.12,39.12,39.11,39.11,2600.0
411,106,39.16,39.16,39.12,39.12,800.0
412,107,39.15,39.15,39.15,39.15,200.0
413,108,39.15,39.15,39.15,39.15,300.0
414,109,39.15,39.15,39.15,39.15,300.0
415,110,39.16,39.16,39.14,39.15,2433.0
416,112,39.14,39.15,39.13,39.15,600.0
417,113,39.11,39.13,39.11,39.13,800.0
418,116,39.13,39.13,39.13,39.13,100.0
419,117,39.12,39.12,39.12,39.12,200.0
420,119,39.12,39.12,39.12,39.12,100.0
421,120,39.12,39.12,39.12,39.12,200.0
422,121,39.12,39.12,39.12,39.12,400.0
423,122,39.12,39.13,39.12,39.12,400.0
424,124,39.1,39.13,39.1,39.13,2290.0
425,126,38.96,39.07,38.96,39.07,900.0
426,127,38.94,38.94,38.94,38.94,100.0
427,132,38.91,38.94,38.91,38.94,1500.0
428,134,38.87,38.87,38.87,38.87,100.0
429,135,38.92,38.92,38.9,38.9,2100.0
430,137,38.93,38.93,38.93,38.93,400.0
431,138,38.98,38.98,38.94,38.94,700.0
432,139,39.02,39.06,38.98,38.98,5600.0
433,140,39.02,39.02,39.02,39.02,100.0
434,141,38.99,39.01,38.99,39.01,1800.0
435,142,38.95,38.98,38.95,38.98,500.0
436,143,38.94,38.95,38.94,38.95,200.0
437,144,38.97,38.97,38.93,38.93,700.0
438,145,38.95,38.95,38.95,38.95,100.0
439,146,38.95,38.95,38.95,38.95,200.0
440,148,38.98,38.98,38.97,38.98,1100.0
441,149,38.97,38.99,38.97,38.99,200.0
442,150,39.02,39.02,38.99,39.0,500.0
