,0,1,2,3,4,5
3456,,64.35,64.45,64.35,64.36,89343
3457,1.0,65.21,65.29,64.1,64.35,156072
3458,2.0,65.75,65.9,65.0,65.22,86124
3459,3.0,65.93,66.4,65.72,65.8096,139881
3460,4.0,66.19,66.45,65.93,65.993,89230
3461,5.0,66.36,66.49,66.08,66.14,61791
3462,6.0,66.73,66.88,66.127,66.3,119635
3463,7.0,66.61,66.96,66.471,66.68,115784
3464,8.0,66.1,66.77,65.92,66.61,167433
3465,9.0,66.23,66.27,66.01,66.1,123942
3466,10.0,66.14,66.26,66.01,66.2525,175705
3467,11.0,66.52,66.65,66.08,66.1,393645
3468,12.0,66.29,66.65,66.24,66.505,72769
3469,13.0,66.13,66.34,66.1,66.31,115888
3470,14.0,65.82,66.1699,65.5,66.1398,134437
3471,15.0,66.0,66.24,65.7,65.84,156745
3472,16.0,66.17,66.18,65.9,65.9905,195464
3473,17.0,66.25,66.25,66.02,66.18,61708
3474,18.0,66.115,66.4,66.09,66.25,198703
3475,19.0,65.92,66.12,65.78,66.12,135323
3476,20.0,65.74,65.93,65.55,65.89,61177
3477,21.0,65.6228,65.755,65.56,65.74,30932
3478,22.0,65.855,65.87,65.54,65.61,45974
3479,23.0,66.2051,66.24,65.85,65.855,69086
3480,24.0,66.89,66.89,66.08,66.15,122879
3481,25.0,66.74,67.07,66.51,66.9,80905
3482,26.0,66.75,66.96,66.6,66.76,68148
3483,27.0,66.88,66.92,66.65,66.72,34985
3484,28.0,66.9,67.23,66.78,66.83,72703
3485,29.0,66.8,66.94,66.5701,66.89,44497
3486,30.0,67.23,67.23,66.78,66.807,57116
3487,31.0,67.437,67.45,67.21,67.22,118525
3488,32.0,67.35,67.42,67.11,67.39,55938
3489,33.0,67.39,67.46,67.25,67.38,30231
3490,34.0,67.53,67.74,67.41,67.43,78848
3491,35.0,67.64,67.68,67.44,67.52,38603
3492,36.0,67.54,67.75,67.54,67.64,65597
3493,37.0,67.58,67.615,67.27,67.52,89557
3494,38.0,67.255,67.6293,67.255,67.5899,46622
3495,39.0,67.5,67.59,67.21,67.26,87951
3496,40.0,67.49,67.52,67.41,67.495,31925
3497,41.0,67.42,67.6,67.37,67.49,50329
3498,42.0,67.27,67.6,67.24,67.45,59045
3499,43.0,67.32,67.41,67.2,67.2699,39620
3500,44.0,67.2338,67.41,67.16,67.35,56588
3501,45.0,67.31,67.35,67.23,67.23,26613
3502,46.0,67.34,67.41,67.18,67.31,64527
3503,47.0,67.39,67.45,67.26,67.3512,28383
3504,48.0,67.2,67.38,67.2,67.38,19782
3505,49.0,66.93,67.22,66.87100000000001,67.205,55068
3506,50.0,67.1,67.2,66.91,66.925,38684
3507,51.0,67.12,67.14,67.03,67.09,30162
3508,52.0,66.92,67.13,66.831,67.11,47113
3509,53.0,66.935,66.99,66.74,66.8901,46148
3510,54.0,66.8157,66.95,66.74,66.92,36631
3511,55.0,66.87,66.92,66.745,66.81,23551
3512,56.0,66.734,66.92,66.73,66.9,31513
3513,57.0,66.61,66.79,66.59,66.77,39951
3514,58.0,66.6919,66.8,66.65,66.69,26216
3515,59.0,66.695,66.715,66.45,66.65,46913
3516,60.0,66.69,66.785,66.58,66.695,32501
3517,61.0,66.7,66.79,66.64,66.69,37180
3518,62.0,66.7604,66.77,66.65,66.7,34884
3519,63.0,66.76,66.77,66.67,66.76,36917
3520,64.0,66.74,66.75,66.66,66.75,55032
3521,65.0,66.81,66.8872,66.66,66.74,84042
3522,66.0,66.915,67.05,66.8004,66.8004,55009
3523,67.0,67.21,67.21,66.83,66.9048,189260
3524,68.0,67.105,67.2712,67.03,67.1728,39277
3525,69.0,67.22,67.2894,66.99,67.1,38338
3526,70.0,67.3587,67.3799,67.13,67.23,35897
3527,71.0,67.44,67.47,67.31,67.36,34654
3528,72.0,67.3143,67.5,67.28,67.45,36804
3529,73.0,67.36,67.43,67.23,67.3,19614
3530,74.0,67.43,67.48,67.38,67.38,8845
3531,75.0,67.35,67.59,67.32,67.46,50249
3532,76.0,67.115,67.37899999999999,67.1,67.3686,28668
3533,77.0,67.16,67.29,67.1,67.115,23953
3534,78.0,67.26,67.3,67.195,67.21,11690
3535,79.0,67.25,67.33,67.21,67.29,9300
3536,80.0,67.225,67.24,67.14,67.23,19879
3537,81.0,67.31,67.31,67.2088,67.24,22670
3538,82.0,67.26,67.31,67.26,67.3004,11413
3539,83.0,67.48,67.5,67.234,67.24,24889
3540,84.0,67.6,67.69,67.4755,67.4755,19460
3541,85.0,67.498,67.61399999999999,67.42,67.592,13860
3542,86.0,67.29,67.4695,67.29,67.4539,14750
3543,87.0,67.17,67.3,67.17,67.27,14277
3544,88.0,67.185,67.2371,67.14,67.2,12464
3545,89.0,67.2099,67.25,67.18,67.19,17041
3546,90.0,67.33,67.36,67.19,67.21,22254
3547,91.0,67.892,67.9199,67.37,67.37,60120
3548,92.0,67.77,67.9,67.73,67.87,31510
3549,93.0,67.69,67.78,67.55,67.77,44523
3550,94.0,67.74,67.83,67.66,67.675,23272
3551,95.0,67.71,67.82,67.67,67.75,18402
3552,96.0,67.8101,67.87,67.715,67.73,31554
3553,97.0,67.85,67.89,67.783,67.85,30728
3554,98.0,67.745,67.87,67.72,67.85,20925
3555,99.0,67.71,67.92,67.63,67.77,51909
3556,100.0,67.6008,67.78,67.6,67.71,22387
3557,101.0,67.74,67.75,67.6,67.605,25116
3558,102.0,67.77,67.81,67.695,67.695,14072
3559,103.0,67.78,67.81,67.76,67.77,15632
3560,104.0,67.75,67.83,67.75,67.8,26543
3561,105.0,67.76,67.8,67.72399999999999,67.75,15539
3562,106.0,67.9282,67.9312,67.7601,67.7601,21197
3563,107.0,67.954,68.0,67.84,67.9282,33884
3564,108.0,67.7832,67.95,67.77,67.95,18276
3565,109.0,67.7863,67.9,67.77,67.77,13681
3566,110.0,67.74,67.86,67.74,67.79,15050
3567,111.0,67.79,67.86,67.745,67.75,23716
