,0,1,2,3,4,5
1123,,96.5011,97.1,96.5011,96.71,27478
1124,1.0,94.5301,97.08,94.51,96.88,135772
1125,2.0,92.5,94.99,92.45,94.75,162228
1126,3.0,86.97,92.48,86.56,92.45,267225
1127,4.0,82.6,87.22,81.99,86.73,286417
1128,5.0,86.7,86.97,82.72,83.31,95876
1129,6.0,88.81,88.83,86.53,86.69,192731
1130,7.0,89.15,89.28,87.72,88.66,129925
1131,8.0,88.76,89.17,88.09,89.14,60640
1132,9.0,89.0,89.0,88.1,88.93,74026
1133,10.0,88.94,89.11,88.8901,89.0,156988
1134,11.0,88.19,89.01,88.15,88.9175,172820
1135,12.0,87.01,88.69,86.98,88.17,71061
1136,13.0,87.37,87.79,87.0,87.0001,99095
1137,14.0,87.02,87.51,86.53,87.36,116736
1138,15.0,87.3548,87.5,86.52,87.015,61566
1139,16.0,87.01,87.5,87.005,87.35,39764
1140,17.0,87.32,87.41,87.01,87.015,31386
1141,18.0,87.93,88.29,87.32,87.32,50064
1142,19.0,87.77,88.49,87.565,88.09,50682
1143,20.0,87.79,88.01,87.71,87.81,31377
1144,21.0,88.25,88.4699,87.79,87.9284,42875
1145,22.0,89.2,89.52,88.1,88.2,37289
1146,23.0,88.27,90.0,88.26,89.2,103359
1147,24.0,89.07,89.25,88.3,88.3,41483
1148,25.0,89.0,89.1,88.98,89.07,67799
1149,26.0,88.84,89.45,88.49,89.0,73783
1150,27.0,88.59,89.16,88.41,88.94,48937
1151,28.0,88.85,88.89,88.57,88.57,69903
1152,29.0,88.6,89.0,88.52,88.8475,42288
1153,30.0,88.32,88.73,88.25,88.64,41645
1154,31.0,88.16,88.38600000000001,87.97,88.36,27995
1155,32.0,87.24,88.26,87.07,88.15,52300
1156,33.0,87.61,87.71,86.89,87.26,53934
1157,34.0,87.515,87.87,87.0,87.58,46479
1158,35.0,87.3,87.56,87.27,87.52,84334
1159,36.0,87.26,87.32,87.01,87.28,12196
1160,37.0,87.14,87.27,87.05,87.27,19450
1161,38.0,87.25,87.6,87.1,87.14,23863
1162,39.0,87.335,87.49,87.2,87.25,9811
1163,40.0,87.72,87.76,87.27,87.28,42292
1164,41.0,87.8,88.13,87.58,87.675,26708
1165,42.0,87.7,88.03,87.62,87.82,15900
1166,43.0,87.7,87.81,87.7,87.71,24625
1167,44.0,87.94,88.105,87.7,87.735,21390
1168,45.0,88.21,88.2963,87.93,87.96,13640
1169,46.0,88.25,88.25,87.91,88.21,50664
1170,47.0,88.39,88.5,88.19,88.2,31510
1171,48.0,88.425,88.48,88.23,88.34,19906
1172,49.0,88.32,88.47,88.25,88.41,21600
1173,50.0,88.62,88.68,88.3,88.32,14567
1174,51.0,88.635,88.7,88.5,88.67,14876
1175,52.0,88.88,88.939,88.6,88.635,20512
1176,53.0,88.87,89.0,88.72,88.79,12626
1177,54.0,88.95,89.0,88.83,88.91,18716
1178,55.0,88.995,89.005,88.94,88.95,51427
1179,56.0,88.979,89.0,88.92,88.99,27402
1180,57.0,89.23,89.49,88.97,88.98,83918
1181,58.0,89.11,89.29,88.885,89.28,53121
1182,59.0,89.08,89.3,89.0,89.11,27356
1183,60.0,89.24,89.4,89.0,89.05,40034
1184,61.0,89.25,89.42,89.185,89.19,45784
1185,62.0,89.54,89.78,89.17,89.25,58494
1186,63.0,89.305,89.6,89.23,89.56,27456
1187,64.0,89.28,89.35,89.17,89.35,36190
1188,65.0,88.8425,89.27,88.8,89.26,48515
1189,66.0,88.99,89.0,88.26,88.85,36776
1190,67.0,89.2,89.29,88.9,88.92,25126
1191,68.0,89.31,89.37,89.18,89.22,25612
1192,69.0,89.291,89.43,89.25,89.2999,12725
1193,70.0,89.64,89.6495,89.3,89.3,17650
1194,71.0,89.41,89.58,89.35,89.58,30591
1195,72.0,89.54,89.6,89.38,89.43,20527
1196,73.0,89.6,89.71,89.5,89.57,23600
1197,74.0,89.57,89.61,89.52,89.6,23633
1198,75.0,89.915,90.0,89.56,89.57,43279
1199,76.0,89.83,90.0,89.55,89.915,87244
1200,77.0,89.975,90.0,89.795,89.795,89175
1201,78.0,89.98,90.0,89.9,89.97,64061
1202,79.0,89.98,90.0,89.94,89.995,24924
1203,80.0,89.985,90.0,89.975,89.98,13820
1204,81.0,89.995,90.0,89.985,89.985,32613
1205,82.0,89.985,90.0,89.98,90.0,39237
1206,83.0,89.455,90.0,89.4301,89.9801,65697
1207,84.0,89.97,89.98,89.41,89.455,34354
1208,85.0,89.85,90.0,89.67,89.9699,14749
1209,86.0,89.99,90.0,89.9,89.91,5973
1210,87.0,89.95,90.0,89.86,89.965,34920
1211,88.0,89.945,89.99,89.87,89.93,9400
1212,89.0,89.985,90.0,89.96,89.96,29572
1213,90.0,89.99,90.0,89.97,89.99,19619
1214,91.0,89.98,90.03,89.82,89.99,93335
1215,92.0,89.94,89.97,89.92,89.93,5400
1216,93.0,89.97,89.97,89.84,89.935,38274
1217,94.0,89.87,89.92,89.76,89.92,21858
1218,95.0,89.86,89.88,89.76,89.83,18616
1219,96.0,89.81,89.835,89.66,89.83,18750
1220,97.0,89.72,89.82,89.5601,89.82,18407
1221,98.0,89.61,89.68,89.56,89.6,13800
1222,99.0,89.84,89.86,89.575,89.58,14086
1223,100.0,89.95,89.95,89.81,89.821,27102
1224,101.0,89.96,89.96,89.91,89.95,16415
1225,102.0,89.9425,89.95,89.94,89.945,5383
1226,103.0,89.97,90.0,89.94,89.94,18805
1227,104.0,89.94,90.45,89.82,89.975,86500
1228,105.0,89.9,90.21,89.72,90.03,45253
1229,106.0,89.94,89.98,89.8501,89.9,28482
1230,107.0,89.99,89.99,89.94,89.94,11429
1231,108.0,90.0301,90.29,89.99,89.99,48164
1232,109.0,90.02,90.13,89.89,90.03,20275
1233,110.0,89.8995,90.03,89.85,90.0,42395
1234,111.0,89.8401,89.9,89.8,89.87,24480
1235,112.0,89.16,89.853,89.0,89.853,51335
1236,113.0,89.155,89.29,89.04,89.13,22771
1237,114.0,89.2,89.29,89.0,89.155,25056
1238,115.0,89.05,89.33,89.0,89.2,13749
1239,116.0,89.12,89.15,88.82,89.05,42204
1240,117.0,89.0,89.11,88.97,89.05,14400
1241,118.0,89.0301,89.1,88.98,89.01,22377
1242,119.0,89.22,89.22,88.98,89.04,12684
1243,120.0,89.075,89.22,89.075,89.175,3650
1244,121.0,89.13,89.21,89.0601,89.13,7222
1245,122.0,89.17,89.29,89.14,89.18,5900
1246,123.0,89.06,89.22,89.03,89.22,3586
1247,124.0,89.02,89.13,88.8,89.06,41363
1248,125.0,88.96,89.06,88.9,89.06,20232
1249,126.0,89.0,89.1199,88.945,88.945,5380
1250,127.0,88.995,89.11,88.9901,89.0499,5793
1251,128.0,88.76100000000001,89.005,88.76100000000001,88.995,14385
1252,129.0,88.65,88.87,88.5,88.79,7618
1253,130.0,88.365,88.6232,88.34,88.6232,10739
1254,131.0,88.508,88.508,88.2615,88.355,10595
1255,132.0,88.5,88.61,88.45,88.555,8202
1256,133.0,88.7425,88.79899999999999,88.5,88.5,4145
1257,134.0,88.5201,88.729,88.5201,88.615,19250
1258,135.0,88.48,88.5298,88.2501,88.525,8100
1259,136.0,88.54,88.59,88.45,88.45,13200
1260,137.0,88.6105,88.66,88.4701,88.51,7041
1261,138.0,88.6101,88.62,88.6101,88.62,1510
1262,139.0,88.475,88.645,88.475,88.62,5959
1263,140.0,88.61,88.64,88.4615,88.4615,2250
1264,141.0,88.64,88.65,88.5801,88.61,1969
1265,142.0,88.71,88.71,88.635,88.6528,1900
1266,143.0,89.025,89.04,88.71,88.73,9510
1267,144.0,89.219,89.32,89.0,89.03,11366
1268,145.0,89.045,89.23,88.94,89.2101,8575
1269,146.0,88.8,89.07,88.8,89.07,6851
1270,147.0,88.96,88.96,88.82,88.82,3794
1271,148.0,88.5,88.95,88.5,88.95,57613
1272,149.0,88.72,88.76,88.5,88.52,9238
1273,150.0,88.8762,88.914,88.78,88.78,1850
1274,151.0,89.065,89.065,88.8716,88.91,4226
1275,152.0,89.205,89.25,89.0507,89.065,6384
1276,153.0,89.115,89.185,89.05,89.17,5474
1277,154.0,89.16,89.17,89.08,89.139,6499
1278,155.0,89.09,89.15,89.09,89.11,2725
1279,156.0,89.12,89.15,89.0705,89.08,3852
1280,157.0,88.9,89.1197,88.8001,89.115,8513
1281,158.0,88.99,89.01899999999999,88.86,88.88,9405
1282,159.0,88.7201,89.0,88.711,88.995,9931
1283,160.0,88.75,88.8,88.72,88.72,4805
1284,161.0,88.57,88.79,88.56,88.76,4556
1285,162.0,88.7004,88.7004,88.5601,88.59,5500
1286,163.0,88.595,88.73,88.56,88.72,4742
1287,164.0,88.6811,88.78,88.5017,88.561,11611
1288,165.0,88.64,88.7104,88.62,88.71,4329
1289,166.0,88.66,88.76,88.62,88.65,8212
1290,167.0,88.59,88.699,88.5,88.65899999999999,12801
1291,168.0,88.59,88.729,88.57,88.6097,6477
1292,169.0,88.72,88.72,88.63,88.63,1800
1293,170.0,88.91,88.94,88.68,88.685,7618
1294,171.0,88.89,88.9101,88.89,88.9101,1476
1295,172.0,88.75,88.88,88.75,88.86,1595
1296,173.0,88.76899999999999,88.779,88.71,88.74,2821
1297,174.0,88.65,88.73,88.65,88.72,2332
1298,175.0,88.62,88.64,88.6,88.63,1400
1299,176.0,88.59899999999999,88.64,88.58,88.64,2600
1300,177.0,88.61,88.61,88.55,88.6,6157
1301,178.0,88.62,88.65,88.6,88.65,4002
1302,179.0,88.5,88.6219,88.5,88.6219,9462
1303,180.0,88.43799999999999,88.5,88.26,88.49,39196
1304,181.0,88.3301,88.34,88.3301,88.34,800
1305,182.0,88.39,88.39,88.33,88.34,3000
1306,183.0,88.29,88.37,88.29,88.36,12030
1307,184.0,88.28,88.35,88.25,88.28,17249
1308,185.0,88.32,88.34,88.28,88.32,4130
1309,186.0,88.29,88.31,88.27,88.31,2075
1310,187.0,88.435,88.47,88.27,88.2701,10105
1311,188.0,88.31,88.44,88.28,88.44,7623
1312,189.0,88.365,88.41,88.29,88.3,5911
1313,190.0,88.36,88.36,88.34,88.36,5880
1314,191.0,88.44,88.47,88.34,88.35,7759
1315,192.0,88.37,88.45,88.37,88.44,4893
1316,193.0,88.33,88.38,88.3112,88.38,6500
1317,194.0,88.3618,88.38,88.3383,88.3383,2900
1318,195.0,88.34,88.38,88.34,88.37,2550
1319,196.0,88.35,88.36,88.3,88.34,14100
1320,197.0,88.345,88.384,88.33,88.35,2350
1321,198.0,88.34,88.3699,88.335,88.335,7282
1322,199.0,88.4,88.4,88.34,88.34,9282
1323,200.0,88.43,88.46,88.38,88.39,4500
1324,201.0,88.3439,88.42,88.3,88.3906,14469
1325,202.0,88.35,88.37,88.3201,88.34,3272
1326,203.0,88.28,88.35,88.25,88.34,14549
1327,204.0,88.26,88.3,88.25,88.3,6000
1328,205.0,88.28,88.3,88.25,88.25,20888
1329,206.0,88.04,88.28,88.03,88.27,27633
1330,207.0,88.33,88.34,88.0212,88.035,18547
1331,208.0,88.28,88.34,88.23,88.33,7333
1332,209.0,88.29,88.31,88.244,88.26,16308
1333,210.0,88.25,88.3,88.2301,88.3,35751
1334,211.0,88.09,88.28,88.08,88.25,19609
1335,212.0,88.03,88.08,88.02,88.08,50612
1336,213.0,88.05,88.07,88.0,88.02,37761
1337,214.0,88.0,88.045,88.0,88.045,16926
1338,215.0,88.0,88.01,88.0,88.0001,41445
1339,216.0,88.0,88.01,88.0,88.0,5575
1340,217.0,88.05,88.06,88.0,88.0,26090
1341,218.0,88.16,88.19,88.03,88.04,33870
1342,219.0,88.11,88.14,88.08,88.14,8822
1343,220.0,88.07,88.18,88.07,88.1236,8837
1344,221.0,87.81,88.07,87.71,88.07,22532
1345,222.0,87.825,87.83,87.805,87.82,3464
1346,223.0,87.9335,87.95,87.82,87.825,9433
1347,224.0,88.06,88.07,87.93,87.94,11516
1348,225.0,87.99,88.09,87.9401,88.04,10618
1349,226.0,87.91,88.06,87.91,88.0,5300
1350,227.0,87.75,87.97,87.75,87.935,20635
1351,228.0,87.7501,87.79,87.75,87.79,6103
1352,229.0,87.75,87.76,87.75,87.755,10088
1353,230.0,87.675,87.78,87.62,87.76,12717
1354,231.0,87.73,87.81,87.65,87.65,10740
1355,232.0,87.7,87.78,87.6801,87.735,19244
1356,233.0,87.81,87.85,87.7,87.7,7981
1357,234.0,87.73,87.8,87.72,87.8,2976
1358,235.0,87.72,87.75,87.72,87.73,1850
1359,236.0,87.73,87.75,87.72,87.73,3141
1360,237.0,87.72,87.75,87.71,87.725,3924
1361,238.0,87.7199,87.72,87.7,87.71,2150
1362,239.0,87.705,87.72,87.7,87.715,3800
1363,240.0,87.72,87.72,87.7,87.7001,9716
1364,241.0,87.6198,87.72,87.6101,87.7125,24109
1365,242.0,87.69,87.72,87.55,87.615,30825
1366,243.0,87.75,87.77,87.61,87.67,21280
1367,244.0,87.631,87.75,87.61,87.75,5428
1368,245.0,87.7,87.72,87.6101,87.635,15772
1369,246.0,87.7,87.72,87.67,87.705,3474
1370,247.0,87.78,87.8,87.71,87.72,7205
1371,248.0,87.7,87.78,87.7,87.775,4852
1372,249.0,87.64,87.675,87.62,87.675,15193
1373,250.0,87.6201,87.6401,87.6201,87.6401,3900
1374,251.0,87.62899999999999,87.63,87.62,87.63,5280
1375,252.0,87.62,87.63,87.6,87.625,23165
1376,253.0,87.6558,87.68,87.62,87.62,4645
1377,254.0,87.6801,87.69,87.65,87.66,7300
1378,255.0,87.95,88.02,87.685,87.685,12696
1379,256.0,87.905,87.95,87.9001,87.95,8100
1380,257.0,87.99,88.01,87.9,87.9025,8171
1381,258.0,87.985,88.0,87.98,88.0,1986
1382,259.0,88.36,88.36,87.99,87.99,16299
1383,260.0,88.41,88.41,88.35,88.37,13970
1384,261.0,88.645,88.67,88.37,88.47,9304
1385,262.0,88.68,88.72,88.52,88.645,15875
1386,263.0,88.63,88.69,88.56,88.6701,11801
1387,264.0,88.52600000000001,88.67,88.52600000000001,88.6301,12174
1388,265.0,88.2401,88.515,88.24,88.515,15921
1389,266.0,88.32,88.39,88.24,88.25,9871
1390,267.0,88.08,88.31,88.08,88.31,5409
1391,268.0,87.94,88.065,87.93,88.06,16600
1392,269.0,88.16,88.19,87.9801,88.01899999999999,6518
1393,270.0,87.7901,88.18,87.7901,88.16,15554
1394,271.0,87.82,87.84,87.82,87.83,2447
1395,272.0,87.68,87.85,87.59,87.82,34373
1396,273.0,87.5925,87.6701,87.59,87.67,30740
1397,274.0,87.5,87.6,87.5,87.6,31680
1398,275.0,87.5,87.5099,87.5,87.5,2475
1399,276.0,87.5,87.51,87.5,87.505,19355
1400,277.0,87.76,87.78,87.5,87.5,41286
1401,278.0,87.67,87.77,87.59,87.76,11124
1402,279.0,87.6401,87.78,87.6401,87.7,7945
1403,280.0,87.55,87.66,87.51,87.65,8089
1404,281.0,87.565,87.6037,87.54,87.57,2400
1405,282.0,87.5801,87.65,87.5601,87.565,7526
1406,283.0,87.68,87.68,87.57,87.5801,12978
1407,284.0,87.84,87.85,87.68,87.68,4970
1408,285.0,87.84,87.98,87.81,87.81,12329
1409,286.0,87.895,87.93,87.76,87.84,8998
1410,287.0,88.04,88.14,87.895,87.9,11892
1411,288.0,87.98,88.06,87.9,88.02,14164
1412,289.0,87.855,87.98,87.8448,87.9401,9251
1413,290.0,87.8,87.845,87.65,87.845,14030
1414,291.0,87.8,87.9495,87.77,87.82,8702
1415,292.0,87.9,87.96,87.79,87.81,10002
1416,293.0,87.77,87.93,87.75,87.9,7400
1417,294.0,87.81,87.8525,87.755,87.77,5510
1418,295.0,87.88,87.88,87.8,87.82,7278
1419,296.0,87.93,87.94,87.89,87.89,6676
1420,297.0,87.99,88.0,87.925,87.93,5342
1421,298.0,87.99,88.09,87.985,87.985,5777
1422,299.0,87.985,88.0306,87.985,88.0306,2830
1423,300.0,87.82,87.9899,87.77,87.9801,13700
1424,301.0,87.89,87.89,87.79,87.791,11596
1425,302.0,87.965,87.97,87.875,87.9,6159
1426,303.0,87.895,87.94,87.89,87.94,2500
1427,304.0,88.05,88.05,87.89,87.895,20486
1428,305.0,87.94,88.03,87.9,88.02,8637
1429,306.0,87.9,87.94,87.9,87.93,25602
1430,307.0,88.02,88.0601,87.9,87.905,35379
1431,308.0,87.92,88.03,87.91,88.03,3867
1432,309.0,87.9,87.95,87.895,87.92,14353
1433,310.0,87.99,87.99,87.9,87.9,8853
1434,311.0,87.94,87.99,87.94,87.99,5742
1435,312.0,87.82,87.9497,87.8,87.94,14200
1436,313.0,87.84,87.85,87.661,87.82,14250
1437,314.0,87.845,87.845,87.84,87.84,908
1438,315.0,87.8325,87.87,87.83,87.8499,12088
1439,316.0,87.94,87.94,87.83,87.85,5871
1440,317.0,87.9101,87.94,87.91,87.94,8134
1441,318.0,88.03,88.05,87.9,87.91,30000
1442,319.0,88.01,88.04700000000001,88.01,88.04700000000001,4301
1443,320.0,88.1899,88.19,88.0,88.01,10180
1444,321.0,88.26,88.31,88.14,88.1685,15197
1445,322.0,88.2899,88.29,88.25,88.26,4400
