,0,1,2,3,4,5
0,,39.43,39.79,39.43,39.79,10869.0
1,1,39.62,39.62,39.62,39.62,405.0
2,2,39.79,39.79,39.79,39.79,300.0
3,3,39.78,39.78,39.76,39.76,500.0
4,4,39.92,39.92,39.77,39.77,2948.0
5,5,39.83,39.9299,39.83,39.92,2273.0
6,6,39.77,39.7901,39.77,39.77,400.0
7,7,39.88,39.88,39.8,39.8,2700.0
8,8,39.82,39.87,39.82,39.87,1300.0
9,9,39.79,39.82,39.79,39.81,599.0
10,10,39.78,39.78,39.76,39.76,1800.0
11,11,39.72,39.78,39.72,39.78,2051.0
12,12,39.72,39.74,39.6968,39.71,1311.0
13,13,39.66,39.7,39.66,39.69,6257.0
14,14,39.64,39.6582,39.63,39.6582,855.0
15,15,39.67,39.68,39.66,39.67,1100.0
16,16,39.69,39.69,39.65,39.65,800.0
17,17,39.65,39.68,39.64,39.68,1000.0
18,18,39.65,39.65,39.65,39.65,300.0
19,19,39.64,39.65,39.61,39.64,2892.0
20,20,39.64,39.66,39.64,39.65,1134.0
21,21,39.6,39.66,39.6,39.6499,2919.0
22,22,39.5899,39.6,39.56,39.6,4136.0
23,23,39.58,39.6,39.58,39.6,500.0
24,24,39.5979,39.609,39.5979,39.6,1800.0
25,25,39.59,39.6198,39.56,39.6,3500.0
26,26,39.62,39.62,39.6,39.6,1400.0
27,27,39.59,39.61,39.58,39.61,3000.0
28,28,39.58,39.58,39.58,39.58,600.0
29,29,39.57,39.595,39.57,39.59,2600.0
30,30,39.56,39.57,39.55,39.57,1900.0
31,31,39.59,39.6,39.57,39.58,8900.0
32,32,39.52,39.61,39.52,39.59,4650.0
33,33,39.5599,39.5599,39.52,39.53,2372.0
34,34,39.57,39.57,39.55,39.57,1470.0
35,35,39.58,39.58,39.58,39.58,300.0
36,36,39.54,39.57,39.53,39.57,800.0
37,37,39.55,39.56,39.55,39.55,800.0
38,38,39.55,39.55,39.55,39.55,100.0
39,39,39.53,39.56,39.525999999999996,39.56,1783.0
40,40,39.51,39.53,39.5066,39.53,5210.0
41,41,39.5,39.52,39.5,39.52,1834.0
42,42,39.495,39.495,39.48,39.49,567.0
43,43,39.46,39.5,39.46,39.5,2900.0
44,44,39.49,39.49,39.45,39.45,700.0
45,45,39.47,39.48,39.46,39.48,600.0
46,46,39.45,39.46,39.45,39.46,4600.0
47,47,39.43,39.45,39.43,39.45,2508.0
48,48,39.42,39.43,39.42,39.43,700.0
49,49,39.429,39.43,39.41,39.41,1016.0
50,50,39.45,39.45,39.42,39.42,1200.0
51,51,39.44,39.45,39.435,39.45,4764.0
52,52,39.4,39.43,39.4,39.43,1587.0
53,53,39.42,39.42,39.4,39.4,1700.0
54,54,39.44,39.44,39.44,39.44,300.0
55,55,39.42,39.43,39.42,39.43,1107.0
56,56,39.41,39.42,39.41,39.42,1200.0
57,57,39.41,39.41,39.407,39.407,536.0
58,58,39.4,39.41,39.4,39.405,3700.0
59,59,39.41,39.41,39.39,39.4,2830.0
60,60,39.4087,39.41,39.4087,39.41,1800.0
61,61,39.375,39.4,39.375,39.4,1400.0
62,62,39.41,39.41,39.39,39.39,1000.0
63,63,39.43,39.43,39.42,39.42,1188.0
64,64,39.44,39.44,39.44,39.44,2708.0
65,65,39.43,39.44,39.4299,39.43,2400.0
66,66,39.44,39.44,39.43,39.43,1000.0
67,67,39.421,39.44,39.42,39.44,520.0
68,68,39.42,39.42,39.42,39.42,700.0
69,69,39.409,39.419000000000004,39.4,39.419000000000004,2411.0
70,70,39.38,39.41,39.37,39.41,2059.0
71,71,39.39,39.39,39.38,39.38,300.0
72,72,39.37,39.38,39.37,39.38,500.0
73,73,39.36,39.36,39.35,39.36,1800.0
74,74,39.37,39.37,39.36,39.36,1200.0
75,75,39.34,39.37,39.34,39.37,900.0
76,76,39.33,39.34,39.33,39.34,700.0
77,77,39.34,39.34,39.33,39.33,813.0
78,78,39.355,39.355,39.34,39.34,800.0
79,79,39.37,39.375,39.3599,39.3599,2234.0
80,80,39.365,39.37,39.3637,39.37,3458.0
81,81,39.385,39.39,39.36,39.36,1700.0
82,82,39.39,39.39,39.38,39.39,9428.0
83,83,39.4,39.4,39.39,39.395,917.0
84,84,39.39,39.39,39.39,39.39,200.0
85,85,39.38,39.38,39.38,39.38,300.0
86,86,39.375,39.375,39.37,39.37,200.0
87,87,39.41,39.41,39.38,39.38,1300.0
88,88,39.41,39.41,39.4,39.4,2000.0
89,89,39.44,39.44,39.41,39.415,1128.0
90,90,39.44,39.455,39.43,39.45,4100.0
91,91,39.445,39.445,39.435,39.44,3218.0
92,92,39.47,39.47,39.44,39.44,6748.0
93,93,39.45,39.46,39.45,39.46,1400.0
94,94,39.44,39.45,39.44,39.45,2095.0
95,95,39.41,39.435,39.41,39.435,3390.0
96,96,39.43,39.43,39.42,39.42,1036.0
97,97,39.41,39.42,39.41,39.42,1000.0
98,98,39.41,39.41,39.41,39.41,900.0
99,99,39.38,39.4,39.38,39.4,2100.0
100,100,39.38,39.38,39.37,39.37,2920.0
101,101,39.37,39.385,39.37,39.385,800.0
102,102,39.37,39.39,39.37,39.38,900.0
103,103,39.39,39.39,39.38,39.39,1400.0
104,104,39.39,39.41,39.39,39.39,1131.0
105,105,39.4,39.4,39.4,39.4,400.0
106,106,39.42,39.42,39.41,39.41,600.0
107,107,39.45,39.455,39.43,39.43,1100.0
108,108,39.47,39.47,39.4557,39.46,1160.0
109,109,39.48,39.4807,39.46,39.47,8318.0
110,110,39.49,39.49,39.47,39.48,6731.0
111,111,39.465,39.49,39.465,39.49,2000.0
112,112,39.46,39.46,39.455,39.46,3285.0
113,113,39.46,39.46,39.45,39.46,1213.0
114,114,39.45,39.46,39.45,39.46,902.0
115,115,39.46,39.46,39.45,39.45,1691.0
116,116,39.4871,39.49,39.47,39.47,1708.0
117,117,39.4849,39.4849,39.48,39.48,500.0
118,118,39.49,39.51,39.49,39.49,3100.0
119,119,39.5,39.52,39.49,39.49,3900.0
120,120,39.47,39.5,39.47,39.5,1949.0
121,121,39.44,39.47,39.44,39.47,1700.0
122,122,39.45,39.45,39.4175,39.44,2715.0
123,123,39.46,39.46,39.46,39.46,400.0
124,124,39.46,39.46,39.46,39.46,500.0
125,125,39.465,39.47,39.46,39.47,1122.0
126,126,39.49,39.495,39.45,39.46,1936.0
127,127,39.5,39.5,39.485,39.485,1113.0
128,128,39.51,39.51,39.51,39.51,500.0
129,129,39.52,39.52,39.52,39.52,200.0
130,130,39.53,39.54,39.53,39.54,300.0
131,131,39.52,39.54,39.519,39.53,2999.0
