,0,1,2,3,4,5
391,,42.96,42.97,42.89,42.89,61971
392,1.0,42.93,43.0,42.87,42.94,27006
393,2.0,42.96,42.98,42.96,42.96,2900
394,3.0,42.9,42.98,42.9,42.97,8800
395,4.0,42.85,42.9,42.85,42.9,21131
396,5.0,42.8,42.87,42.79,42.85,26759
397,6.0,42.695,42.81,42.69,42.8099,19167
398,7.0,42.72,42.725,42.68,42.7,15390
399,8.0,42.68,42.72,42.67,42.71,13171
400,9.0,42.76,42.78,42.68,42.7,5600
401,10.0,42.79,42.79,42.73,42.73,3100
402,11.0,42.83,42.85,42.76,42.79,20255
403,12.0,42.84,42.84,42.75,42.79,7156
404,13.0,42.83,42.85,42.82,42.84,14067
405,14.0,42.81,42.83,42.75,42.83,24903
406,15.0,42.79,42.83,42.725,42.81,50915
407,16.0,42.77,42.8,42.75,42.79,15834
408,17.0,42.8,42.82,42.76,42.77,15545
409,18.0,42.84,42.85,42.795,42.8,16529
410,19.0,42.79,42.85,42.79,42.84,35266
411,20.0,42.845,42.85,42.78,42.79,21600
412,21.0,42.8,42.85,42.76,42.85,9100
413,22.0,42.8,42.815,42.75,42.81,7690
414,23.0,42.82,42.82,42.8,42.81,3200
415,24.0,42.8399,42.85,42.825,42.825,15403
416,25.0,42.825,42.845,42.82,42.84,1441
417,26.0,42.84,42.86,42.81,42.83,4962
418,27.0,42.8,42.84,42.785,42.84,28453
419,28.0,42.82,42.835,42.8,42.8,10968
420,29.0,42.84,42.86,42.8,42.82,40400
421,30.0,42.84,42.86,42.835,42.85,9824
422,31.0,42.89,42.9,42.84,42.84,9680
423,32.0,42.88,42.9,42.875,42.88,10562
424,33.0,42.85,42.9,42.845,42.89,24369
425,34.0,42.86,42.88,42.855,42.86,4698
426,35.0,42.89,42.9,42.86,42.86,14787
427,36.0,42.9,42.93,42.89,42.9,19662
428,37.0,42.9,42.9,42.885,42.9,14949
429,38.0,42.93,42.94,42.895,42.9,18499
430,39.0,42.89,42.965,42.89,42.94,20073
431,40.0,42.905,42.91,42.86,42.89,14072
432,41.0,42.96,42.98,42.905,42.91,68850
433,42.0,42.97,42.98,42.95,42.96,10418
434,43.0,42.885,42.96,42.88,42.96,28543
435,44.0,42.88,42.89,42.87,42.89,7308
436,45.0,42.89,42.895,42.85,42.88,16722
437,46.0,42.9,42.91,42.87,42.88,6672
438,47.0,42.91,42.91,42.89,42.9,2400
439,48.0,42.935,42.95,42.915,42.915,3900
440,49.0,42.91,42.95,42.91,42.9379,6500
441,50.0,42.86,42.9,42.86,42.9,4600
442,51.0,42.86,42.88,42.86,42.86,2243
443,52.0,42.84,42.895,42.83,42.87,17200
444,53.0,42.89,42.89,42.86,42.87,3402
445,54.0,42.88,42.89,42.86,42.885,3700
446,55.0,42.86,42.89,42.85,42.8752,6920
447,56.0,42.87,42.89,42.855,42.86,8300
448,57.0,42.88,42.88,42.865,42.87,1400
449,58.0,42.87,42.89,42.87,42.88,2300
450,59.0,42.87,42.87,42.87,42.87,212
451,60.0,42.89,42.89,42.86,42.87,6964
452,61.0,42.86,42.88,42.86,42.88,1800
453,62.0,42.86,42.87,42.86,42.87,300
454,63.0,42.84,42.88,42.84,42.86,6250
455,64.0,42.83,42.835,42.8,42.83,5876
456,65.0,42.79,42.8399,42.79,42.83,7200
457,66.0,42.83,42.84,42.77,42.79,10719
458,67.0,42.8134,42.835,42.8134,42.83,3235
459,68.0,42.84,42.84,42.815,42.82,3234
460,69.0,42.87,42.87,42.835,42.84,2825
461,70.0,42.85,42.87,42.845,42.86,7672
462,71.0,42.85,42.865,42.85,42.86,5571
463,72.0,42.855,42.86,42.84,42.84,19113
464,73.0,42.85,42.875,42.85,42.85,5158
465,74.0,42.85,42.86,42.83,42.85,41999
466,75.0,42.79,42.85,42.79,42.85,6545
467,76.0,42.78,42.8,42.77,42.8,15287
468,77.0,42.835,42.835,42.78,42.78,8936
469,78.0,42.818999999999996,42.828,42.795,42.82,3400
470,79.0,42.818999999999996,42.82,42.81,42.81,1511
471,80.0,42.83,42.84,42.81,42.81,2609
472,81.0,42.82,42.845,42.82,42.845,2592
473,82.0,42.85,42.85,42.82,42.82,2150
474,83.0,42.8,42.85,42.79,42.85,4461
475,84.0,42.79,42.8,42.79,42.8,400
476,85.0,42.8,42.8,42.79,42.79,22400
477,86.0,42.815,42.82,42.7801,42.805,20275
478,87.0,42.83,42.83,42.8,42.81,9177
479,88.0,42.81,42.84,42.8,42.83,4300
480,89.0,42.79,42.83,42.77,42.81,3448
481,90.0,42.78,42.79,42.77,42.785,3886
482,91.0,42.81,42.81,42.775,42.78,3800
483,92.0,42.81,42.825,42.8,42.8,3476
484,93.0,42.82,42.82,42.805,42.81,1200
485,94.0,42.82,42.83,42.82,42.83,1400
486,95.0,42.855,42.86,42.83,42.83,1900
487,96.0,42.87,42.88,42.87,42.87,744
488,97.0,42.895,42.9,42.88,42.88,2401
489,98.0,42.89,42.9,42.875,42.89,4000
490,99.0,42.9,42.91,42.883,42.895,8512
491,100.0,42.87,42.89,42.85,42.89,3700
492,101.0,42.8465,42.88,42.8465,42.875,3365
493,102.0,42.89,42.9,42.86,42.86,16385
494,103.0,42.925,42.93,42.885,42.885,5930
495,104.0,42.9434,42.95,42.92,42.925,6500
496,105.0,42.95,42.95,42.94,42.95,60774
497,106.0,42.92,42.95,42.9,42.94,18005
498,107.0,42.9438,42.95,42.915,42.915,8523
499,108.0,42.9,42.94,42.9,42.94,10074
500,109.0,42.89,42.91,42.89,42.91,1000
501,110.0,42.91,42.91,42.89,42.89,6401
502,111.0,42.89,42.91,42.88,42.91,15311
503,112.0,42.89,42.9,42.8801,42.89,13500
504,113.0,42.82,42.885,42.82,42.885,14761
505,114.0,42.81,42.8266,42.79,42.8266,18182
506,115.0,42.81,42.83,42.805,42.81,5116
507,116.0,42.8,42.805,42.79,42.8,9011
508,117.0,42.79,42.79,42.78,42.79,2385
509,118.0,42.81,42.81,42.785,42.79,4290
510,119.0,42.845,42.85,42.805,42.81,6100
511,120.0,42.81,42.84,42.81,42.84,7200
512,121.0,42.8,42.81,42.8,42.8,1371
513,122.0,42.75,42.81,42.75,42.8,10905
514,123.0,42.75,42.76,42.75,42.75,3915
515,124.0,42.76,42.77,42.75,42.755,6926
516,125.0,42.76,42.77,42.755,42.755,3500
517,126.0,42.775,42.78,42.76,42.76,1960
518,127.0,42.76,42.78,42.76,42.775,18366
519,128.0,42.67,42.75,42.65,42.75,54374
520,129.0,42.68,42.69,42.675,42.675,6582
521,130.0,42.675,42.69,42.66,42.69,6615
522,131.0,42.67,42.69,42.67,42.68,3064
523,132.0,42.64,42.66,42.63,42.66,9386
524,133.0,42.62,42.65,42.62,42.64,5293
525,134.0,42.645,42.65,42.625,42.63,3086
526,135.0,42.605,42.65,42.6,42.64,9229
527,136.0,42.67,42.67,42.605,42.61,12879
528,137.0,42.6955,42.71,42.675,42.68,3721
529,138.0,42.661,42.7,42.66,42.695,21844
530,139.0,42.75,42.755,42.67,42.67,12225
531,140.0,42.75,42.75,42.725,42.74,6000
532,141.0,42.78,42.8,42.74,42.7464,79048
533,142.0,42.79,42.81,42.775,42.775,63364
534,143.0,42.76,42.78,42.76,42.78,6700
535,144.0,42.74,42.77,42.74,42.76,5050
536,145.0,42.75,42.75,42.72,42.7312,5864
537,146.0,42.72,42.76,42.72,42.74,20080
538,147.0,42.74,42.74,42.73,42.73,2417
539,148.0,42.77,42.78,42.745,42.745,5813
540,149.0,42.78,42.78,42.75,42.77,3000
541,150.0,42.77,42.8,42.77,42.79,7200
542,151.0,42.79,42.8,42.775,42.775,2700
543,152.0,42.795,42.8,42.78,42.79,4089
544,153.0,42.81,42.82,42.79,42.8,7700
545,154.0,42.82,42.82,42.805,42.805,4506
546,155.0,42.85,42.85,42.83,42.83,5196
547,156.0,42.83,42.85,42.83,42.85,4700
548,157.0,42.8162,42.83,42.815,42.825,4651
549,158.0,42.8003,42.83,42.8,42.815,3550
550,159.0,42.815,42.82,42.805,42.81,2600
551,160.0,42.83,42.84,42.82,42.82,2676
552,161.0,42.84,42.84,42.835,42.835,400
553,162.0,42.84,42.85,42.835,42.835,3357
554,163.0,42.83,42.85,42.83,42.845,6135
555,164.0,42.84,42.85,42.83,42.835,7200
556,165.0,42.825,42.84,42.825,42.835,7515
557,166.0,42.82,42.835,42.82,42.835,2979
558,167.0,42.83,42.83,42.82,42.82,900
559,168.0,42.85,42.85,42.83,42.83,6322
560,169.0,42.8364,42.845,42.825,42.845,2963
561,170.0,42.83,42.83,42.825,42.83,1194
562,171.0,42.83,42.83,42.825,42.825,600
563,172.0,42.845,42.85,42.825,42.83,2900
