,0,1,2,3,4,5
0,,82.55,83.35,82.55,83.35,11114
1,1.0,83.43,83.43,83.43,83.43,100
2,3.0,83.12200000000001,83.12200000000001,83.12200000000001,83.12200000000001,100
3,7.0,83.405,83.405,83.405,83.405,100
4,9.0,83.39,83.39,83.38,83.38,1044
5,10.0,83.48,83.51,83.39,83.42,3718
6,11.0,83.51,83.62,83.51,83.5247,898
7,12.0,83.465,83.53,83.465,83.53,400
8,13.0,83.51,83.51,83.475,83.475,400
9,14.0,83.5,83.57,83.42,83.57,1800
10,15.0,83.56,83.56,83.53,83.53,400
11,16.0,83.45,83.56,83.44,83.525,12600
12,17.0,83.41,83.46,83.4,83.42,5207
13,18.0,83.39,83.49,83.39,83.44,6100
14,19.0,83.49,83.49,83.45,83.45,2015
15,20.0,83.34,83.49,83.34,83.465,3328
16,21.0,83.37,83.43,83.34,83.34,2200
17,22.0,83.45,83.49,83.42,83.42,2300
18,23.0,83.41,83.49,83.41,83.47,1721
19,24.0,83.38,83.38,83.32,83.36,2057
20,25.0,83.45,83.49,83.37,83.37,2400
21,26.0,83.48,83.49,83.45,83.46,2300
22,27.0,83.38,83.49,83.38,83.48,5100
23,28.0,83.43,83.43,83.39,83.4,5450
24,29.0,83.46,83.63,83.44,83.44,3800
25,30.0,83.59,83.6,83.49,83.5,3200
26,32.0,83.535,83.55,83.535,83.55,300
27,33.0,83.585,83.585,83.55,83.5563,1088
28,34.0,83.57,83.57,83.57,83.57,100
29,35.0,83.52,83.58,83.52,83.58,900
30,36.0,83.51,83.55,83.49,83.55,800
31,38.0,83.46,83.46,83.46,83.46,300
32,39.0,83.41,83.45,83.41,83.45,2100
33,40.0,83.455,83.46,83.44,83.45,1100
34,41.0,83.49,83.49,83.46,83.47,900
35,42.0,83.47,83.505,83.45,83.505,900
36,44.0,83.44,83.45,83.44,83.45,300
37,46.0,83.43,83.43,83.43,83.43,100
38,47.0,83.47,83.5,83.46,83.47,2300
39,48.0,83.44,83.44,83.43,83.44,400
40,50.0,83.36,83.37,83.3,83.37,2100
41,51.0,83.35,83.35,83.34,83.34,400
42,53.0,83.34,83.34,83.34,83.34,200
43,54.0,83.33,83.34,83.33,83.34,300
44,55.0,83.355,83.355,83.355,83.355,100
