,0,1,2,3,4,5
0,,853.55,853.55,853.55,853.55,22024
1,1.0,853.05,853.55,852.505,853.18,7512
2,2.0,853.35,853.35,853.0,853.04,3127
3,3.0,853.75,853.75,853.01,853.04,2540
4,4.0,852.56,853.73,852.4,853.4223,12990
5,5.0,851.95,852.83,851.95,852.605,10330
6,6.0,852.1,852.5145,852.0310000000001,852.33,9336
7,7.0,852.5221,852.94,852.11,852.32,6475
8,8.0,852.7301,853.0210000000001,852.34,852.437,2608
9,9.0,852.9,852.92,852.64,852.7263,5937
10,10.0,853.1599,853.1599,852.81,852.81,2450
11,11.0,852.8392,853.5,852.78,853.25,7125
12,12.0,852.61,853.08,852.36,852.7855,5993
13,13.0,852.845,852.845,852.6,852.74,1300
14,14.0,852.95,853.3,852.83,852.83,4161
15,15.0,852.75,852.97,852.75,852.81,6500
16,16.0,852.76,852.76,852.48,852.48,2027
17,17.0,852.87,853.16,852.665,852.665,3896
18,18.0,852.74,852.88,852.6,852.79,6050
19,19.0,852.43,852.81,852.43,852.81,8536
20,20.0,852.41,852.78,852.4010000000001,852.552,9809
21,21.0,852.39,852.79,852.1,852.42,16538
22,22.0,851.86,852.33,851.85,852.2,8571
23,23.0,851.57,852.0,851.45,851.88,8803
24,24.0,851.64,851.7,851.431,851.435,4327
25,25.0,851.0421,851.6039999999999,850.95,851.51,14757
26,26.0,851.06,851.35,850.87,851.03,7758
27,27.0,850.7,851.21,850.55,850.995,7632
28,28.0,850.53,850.74,850.11,850.59,12024
29,29.0,850.03,850.65,849.8,850.6,14828
30,30.0,850.5,850.5,849.9,850.16,9745
31,31.0,850.19,850.88,849.98,850.605,8737
32,32.0,850.37,850.47,849.668,850.15,7537
33,33.0,850.47,850.72,850.2310000000001,850.48,4300
34,34.0,850.46,850.48,850.15,850.29,3900
35,35.0,850.11,850.65,850.11,850.435,3829
36,36.0,850.645,850.79,850.1,850.2,4520
37,37.0,850.02,851.0,850.02,850.6447,6932
38,38.0,850.025,850.22,849.86,850.08,5429
39,39.0,849.7829,850.2,849.623,850.14,9496
40,40.0,849.8474,849.9206,849.61,849.79,8599
41,41.0,849.89,850.28,849.7,849.79,3553
42,42.0,849.944,850.25,849.77,849.9025,4536
43,43.0,850.0,850.48,849.94,849.956,4750
44,44.0,849.8,850.32,849.8,850.0625,8116
45,45.0,850.24,850.5,849.81,849.81,3801
46,46.0,850.16,850.71,850.16,850.21,6150
47,47.0,850.27,850.47,850.16,850.4,1700
48,48.0,849.99,850.53,849.83,850.5,4283
49,49.0,849.05,850.26,849.05,849.97,14188
50,50.0,849.34,849.47,849.17,849.195,4500
51,51.0,849.0419999999999,849.4069999999999,849.02,849.23,5696
52,52.0,848.3928,849.2214,848.18,849.03,13048
53,53.0,848.25,848.6,848.23,848.52,6947
54,54.0,848.83,848.9763,848.1510000000001,848.28,4039
55,55.0,849.15,849.24,848.68,848.94,7124
56,56.0,848.77,849.1988,848.77,849.1988,1700
57,57.0,848.82,849.15,848.68,848.97,2154
58,58.0,848.5,848.8,848.38,848.75,5936
59,59.0,848.315,848.59,848.18,848.5,8123
60,60.0,848.0,848.49,847.79,848.4075,5712
61,61.0,848.09,848.09,847.55,847.9999,7226
62,62.0,848.43,848.43,847.9342,848.2,3003
63,63.0,848.08,848.595,848.08,848.595,4727
64,64.0,848.16,848.16,847.6632,848.0,10206
65,65.0,848.2484,848.2484,847.92,848.14,5378
66,66.0,848.5528,848.625,848.21,848.23,4300
67,67.0,848.44,848.7015,848.44,848.5185,3775
68,68.0,848.67,848.67,848.01,848.39,7441
69,69.0,848.965,849.11,848.63,848.725,7550
70,70.0,848.6,848.98,848.6,848.95,6200
71,71.0,848.0,848.59,848.0,848.59,2052
72,72.0,848.46,848.5,848.08,848.08,3204
73,73.0,848.485,848.78,848.34,848.3674,12408
74,74.0,848.78,848.8,848.585,848.61,3700
75,75.0,847.92,848.93,847.92,848.93,10717
76,76.0,847.88,847.9799,847.68,847.85,3573
77,77.0,848.11,848.245,847.795,847.89,3246
78,78.0,848.44,848.68,848.28,848.29,2054
79,79.0,848.29,848.4812,848.29,848.365,840
80,80.0,848.0,848.54,848.0,848.4,4373
81,81.0,848.21,848.41,848.095,848.095,1600
82,82.0,848.7889,848.79,848.105,848.32,5830
83,83.0,848.66,848.95,848.64,848.81,8250
84,84.0,848.5,848.8785,848.5,848.8202,3870
85,85.0,848.6189999999999,848.8,848.33,848.5,7646
86,86.0,848.98,848.98,848.31,848.465,6981
87,87.0,849.105,849.2,848.81,848.8498,7796
88,88.0,849.245,849.245,848.96,849.22,4283
89,89.0,849.01,849.33,849.01,849.22,7338
90,90.0,849.28,849.28,848.91,849.04,5831
91,91.0,849.13,849.25,848.98,849.25,3600
92,92.0,848.89,849.19,848.88,849.15,2949
93,93.0,848.9,849.04,848.88,848.885,2450
94,94.0,848.75,849.03,848.62,848.875,8210
95,95.0,848.79,849.04,848.75,848.9,1600
96,96.0,848.82,849.0,848.6666,848.89,3046
97,97.0,848.97,848.97,848.7,848.8443,1202
