,0,1,2,3,4,5
2624,,100.79,100.79,100.79,100.79,12990.0
2625,1,100.74,100.8,100.74,100.8,300.0
2626,2,100.59,100.67,100.56,100.56,1100.0
2627,3,100.46,100.55,100.46,100.55,700.0
2628,4,100.29,100.3,100.28,100.3,900.0
2629,5,100.25,100.3774,100.25,100.27,994.0
2630,6,100.41,100.57,100.25,100.25,2200.0
2631,7,100.61,100.63,100.46,100.46,6151.0
2632,8,100.69,100.69,100.69,100.69,300.0
2633,9,100.76,100.8,100.68,100.69,1911.0
2634,10,100.74,100.8,100.69,100.73,1717.0
2635,11,100.81,100.81,100.72,100.74,600.0
2636,12,100.87,100.91,100.84,100.9,1644.0
2637,13,100.9,100.9,100.78,100.82,2600.0
2638,14,100.7975,100.86,100.7975,100.86,300.0
2639,15,100.78,100.78,100.78,100.78,100.0
2640,16,100.94,100.94,100.81,100.85,1300.0
2641,17,100.93,100.99,100.92,100.99,1376.0
2642,18,100.78,100.93,100.73,100.93,1579.0
2643,19,100.69,100.79,100.68,100.714,1285.0
2644,20,100.69,100.69,100.68,100.69,600.0
2645,21,100.68,100.68,100.57,100.67,2200.0
2646,22,100.7,100.71,100.6,100.6,1300.0
2647,23,100.64,100.66,100.62,100.66,1808.0
2648,24,100.62,100.62,100.61,100.62,500.0
2649,25,100.58,100.6,100.56,100.57,600.0
2650,26,100.59,100.63,100.58,100.63,1242.0
2651,27,100.51,100.6299,100.51,100.59,700.0
2652,28,100.35,100.46,100.35,100.46,310.0
2653,30,100.12,100.35,100.12,100.34,2400.0
2654,31,100.33,100.33,100.18,100.18,4600.0
2655,32,100.21,100.32,100.19,100.31,3977.0
2656,33,100.12,100.26,100.12,100.26,1376.0
2657,34,100.1803,100.24,100.1803,100.24,419.0
2658,35,100.07,100.13,100.05,100.13,400.0
2659,36,100.06,100.09,100.03,100.05,2375.0
2660,37,100.06,100.12,100.06,100.12,250.0
2661,38,99.94,100.07,99.94,100.07,1202.0
2662,39,99.91,99.98,99.91,99.97,5600.0
2663,40,99.95,99.95,99.94,99.94,759.0
2664,41,99.82,99.91,99.82,99.91,300.0
2665,42,99.81,99.83,99.76,99.83,2200.0
2666,43,99.84,99.87,99.78,99.78,800.0
2667,44,99.74,99.78,99.74,99.7791,1532.0
2668,45,99.74,99.82,99.67,99.74,739.0
2669,46,99.87,99.87,99.73,99.73,1000.0
2670,47,99.88,99.92,99.87,99.92,1200.0
2671,48,99.75,99.9,99.75,99.9,1300.0
2672,49,99.94,99.94,99.82,99.82,1450.0
2673,50,99.815,100.03,99.75,99.99,23402.0
2674,51,99.9,99.9,99.73,99.815,4800.0
2675,52,99.93,99.93,99.82,99.88,7721.0
2676,53,99.9,99.91,99.9,99.9,1000.0
2677,54,99.87,99.98,99.86,99.98,2500.0
2678,55,99.87,99.87,99.87,99.87,714.0
2679,56,99.87,99.87,99.77,99.79,1800.0
2680,57,99.68,99.83,99.68,99.80799999999999,1844.0
2681,58,99.71,99.77,99.6105,99.62,4444.0
2682,59,99.64,99.69,99.63,99.68,1600.0
2683,60,99.48,99.63,99.47,99.63,2088.0
2684,61,99.4,99.53,99.4,99.52,1875.0
2685,62,99.31299999999999,99.51,99.31299999999999,99.44,3061.0
2686,63,99.44,99.44,99.32,99.34,2700.0
2687,64,99.43,99.44,99.39,99.44,1500.0
2688,65,99.51,99.51,99.42,99.42,700.0
2689,66,99.41,99.5,99.41,99.5,1746.0
2690,67,99.14,99.4,99.14,99.36,3300.0
2691,68,99.03,99.22,99.01,99.18,3564.0
2692,69,99.01,99.07,98.96,99.04,3113.0
2693,70,98.73,98.98,98.66,98.96,5053.0
2694,71,98.97,98.97,98.74,98.74,2214.0
2695,72,99.06,99.06,98.84,98.91,2200.0
2696,73,99.12,99.25,99.04,99.04,4015.0
2697,74,99.15,99.15,99.105,99.11,1300.0
2698,75,99.17,99.17,99.12,99.15,800.0
2699,76,99.19,99.28,99.1313,99.1313,1300.0
2700,77,99.41,99.41,99.34,99.34,424.0
2701,78,99.54,99.56,99.41,99.41,1100.0
2702,79,99.39,99.46,99.39,99.45,1950.0
2703,80,99.23,99.41,99.19,99.41,12502.0
2704,81,99.42,99.42,99.29,99.3,6957.0
2705,82,99.26,99.47,99.26,99.47,2016.0
2706,83,99.23,99.28,99.2,99.23,1600.0
2707,84,99.1758,99.21,99.1758,99.2,2095.0
2708,85,99.1,99.18,99.1,99.18,907.0
2709,86,99.11,99.13,99.02,99.04,2800.0
2710,87,99.115,99.2,99.11,99.2,3118.0
2711,88,98.96,99.02,98.96,99.02,1271.0
2712,89,98.88,98.95,98.82,98.91,16866.0
2713,90,98.96,98.98,98.82,98.83,4816.0
2714,91,98.87,98.9,98.78,98.9,1300.0
2715,92,98.98,99.02,98.81,98.86,5187.0
2716,93,98.98,98.98,98.98,98.98,600.0
