,0,1,2,3,4,5
3884,,83.28,83.28,83.28,83.28,28564
3885,1.0,83.41,83.41,83.06,83.07,3117
3886,2.0,83.61,83.61,83.37,83.38,3635
3887,3.0,83.5201,83.59,83.391,83.5645,7070
3888,4.0,83.78,83.78,83.6,83.6,2000
3889,5.0,83.73,83.88,83.55,83.78,9475
3890,6.0,83.59,83.84,83.54,83.78,9481
3891,7.0,83.67,83.76,83.47,83.47,16916
3892,8.0,83.83,83.84,83.62,83.67,27452
3893,9.0,84.11,84.22,83.825,83.825,18859
3894,10.0,84.12,84.15,83.98,84.04,3100
3895,11.0,83.97,84.095,83.97,84.07,11670
3896,12.0,83.92,84.0,83.88,84.0,3300
3897,13.0,83.99,84.07,83.84,83.84,7700
3898,14.0,83.72,83.99,83.72,83.99,1500
3899,15.0,83.84,83.86,83.74,83.78,9960
3900,16.0,83.955,84.0,83.85,83.92,12340
3901,17.0,84.16,84.18,83.95,83.955,10875
3902,18.0,84.11,84.19,84.1,84.19,6708
3903,19.0,84.35,84.35,84.16,84.18,12052
3904,20.0,84.31,84.38,84.27,84.35,7853
3905,21.0,84.38,84.43,84.28,84.28,6742
3906,22.0,84.2,84.41,84.2,84.355,9200
3907,23.0,84.19,84.23,84.19,84.2,4575
3908,24.0,84.33,84.33,84.22,84.22,3500
3909,25.0,84.38,84.38,84.31,84.33,2904
3910,26.0,84.37,84.43,84.37,84.43,6500
3911,27.0,84.29,84.37,84.27,84.36,4200
3912,28.0,84.14,84.26,84.06,84.26,6543
3913,29.0,84.2,84.2,84.1601,84.17,715
3914,30.0,83.86,84.2,83.86,84.18,15550
3915,31.0,83.99,84.06,83.85,83.85,5980
3916,32.0,83.99,84.03,83.93,83.98,11497
3917,33.0,83.99,84.01,83.97,84.01,11658
3918,34.0,83.81,83.92,83.81,83.92,1193
3919,35.0,83.735,83.79,83.71,83.79,1118
3920,36.0,83.78,83.83,83.75,83.75,6378
3921,37.0,83.71,83.76,83.66,83.75,2885
3922,38.0,83.55,83.7,83.55,83.7,2200
3923,39.0,83.56,83.59,83.51,83.59,2300
3924,40.0,83.34,83.57,83.34,83.5487,14942
