,0,1,2,3,4,5
782,,763.79,763.99,763.22,763.99,42613
783,1.0,763.39,763.98,762.8,763.86,30691
784,2.0,764.3,764.48,762.74,763.55,43529
785,3.0,764.18,765.55,763.68,764.4,40448
786,4.0,762.14,764.165,762.0,764.165,35282
787,5.0,761.7585,763.11,761.2,762.09,24273
788,6.0,761.62,762.98,761.5,762.0,11979
789,7.0,757.955,761.61,757.4896,761.48,43595
790,8.0,760.5428,760.8989,757.25,757.82,36317
791,9.0,760.26,760.706,759.58,760.37,18747
792,10.0,761.29,761.5,759.7,760.04,14728
793,11.0,760.02,761.61,759.95,760.9,14079
794,12.0,759.41,760.4699,759.25,759.9,17282
795,13.0,761.14,761.3,759.41,759.9231,10549
796,14.0,761.1,761.7,760.39,761.12,16660
797,15.0,762.17,763.1434,760.85,761.2,13528
798,16.0,762.63,762.63,761.45,762.525,14412
799,17.0,762.4068,762.68,762.0,762.5,10340
800,18.0,762.6,763.3,762.12,762.332,19973
801,19.0,762.2511,762.78,762.2511,762.44,3178
802,20.0,762.9,763.18,762.0508,762.0508,5802
803,21.0,764.46,764.46,763.0612,763.072,20650
804,22.0,765.1260000000001,765.43,764.39,764.55,29277
805,23.0,765.799,765.98,764.335,765.1176,29562
806,24.0,766.0235,766.19,765.0,765.74,27360
807,25.0,766.84,767.0,765.71,765.94,35011
808,26.0,765.71,767.18,765.1511,766.98,29072
809,27.0,766.25,766.44,765.44,765.5741,13049
810,28.0,767.25,767.75,766.09,766.09,22876
811,29.0,766.3976,767.7669999999999,766.1401,767.09,17051
812,30.0,767.57,767.96,766.3919999999999,766.3919999999999,15224
813,31.0,766.9823,768.13,766.8,767.57,21277
814,32.0,767.206,767.38,766.1301,766.9938,8056
815,33.0,767.9156,768.24,767.2810000000001,767.39,15472
816,34.0,767.4695,767.9924,767.21,767.81,13926
817,35.0,767.3704,767.75,767.14,767.6,8319
818,36.0,766.4780000000001,767.7,766.26,767.28,12592
819,37.0,766.11,767.07,766.081,766.45,11405
820,38.0,767.3348,767.5,766.44,766.44,6643
821,39.0,766.92,768.0,766.59,767.39,12015
822,40.0,766.09,766.98,765.75,766.95,8700
823,41.0,765.17,765.98,764.64,765.98,16182
824,42.0,765.5337,765.71,764.9235,764.98,7835
825,43.0,764.97,765.65,764.57,765.4801,4929
826,44.0,765.8480000000001,765.8480000000001,764.755,764.755,8459
827,45.0,765.89,765.89,764.73,765.5833,6715
828,46.0,765.7945,765.965,765.21,765.965,2525
829,47.0,765.8168,766.6044,765.8168,765.97,6009
830,48.0,766.155,766.2,765.55,766.0,8609
831,49.0,765.99,766.3,765.5,766.08,12350
832,50.0,766.37,766.4399,765.79,765.8,7034
833,51.0,766.5275,766.64,766.13,766.2342,4100
834,52.0,766.445,766.8689999999999,766.3,766.67,4477
835,53.0,765.9,766.565,765.77,766.565,4530
836,54.0,766.59,766.8,765.71,765.74,3765
837,55.0,766.855,766.855,766.0,766.62,12097
838,56.0,766.2732,766.495,766.041,766.2098,2050
839,57.0,766.32,766.695,765.86,766.36,7750
840,58.0,765.71,766.4,765.6,766.15,4981
841,59.0,764.71,765.53,764.71,765.51,9570
842,60.0,764.5847,764.74,764.44,764.67,4026
843,61.0,766.255,766.255,764.7105,764.88,12593
844,62.0,766.425,766.79,766.09,766.37,5161
845,63.0,766.93,766.93,766.28,766.59,6349
846,64.0,766.76,766.9199,766.53,766.67,1900
847,65.0,767.0,767.63,766.97,767.0,13903
848,66.0,766.805,767.205,766.805,766.935,3525
849,67.0,766.19,766.8316,766.19,766.8166,3148
850,68.0,766.39,766.62,765.91,766.295,3355
851,69.0,766.0,766.5,765.6060000000001,766.4371,3466
852,70.0,766.13,766.64,766.0826,766.0826,3895
853,71.0,766.58,766.58,766.12,766.36,1825
854,72.0,766.22,766.8556,765.6901,766.34,5340
855,73.0,766.56,766.56,766.3,766.3758,3124
856,74.0,766.2288,766.665,766.01,766.4855,1500
857,75.0,765.49,766.48,765.49,766.48,3758
858,76.0,766.0,766.3238,765.67,765.67,11700
859,77.0,766.3,766.44,765.9712,765.9712,8140
860,78.0,766.65,766.69,766.0625,766.255,4151
861,79.0,766.8,767.39,766.51,766.51,5107
862,80.0,767.77,767.91,766.7284,766.7284,11978
863,81.0,767.35,767.905,766.8610000000001,767.83,6858
864,82.0,766.7,767.34,766.63,767.34,3597
865,83.0,767.34,767.34,766.59,766.8710000000001,7741
866,84.0,767.1562,767.3866,766.84,767.26,2200
867,85.0,767.27,767.5,767.01,767.39,2515
868,86.0,767.12,767.445,767.0,767.29,9015
869,87.0,766.3986,767.36,766.39,767.09,2496
870,88.0,766.85,767.28,766.38,766.44,5560
871,89.0,766.78,767.16,766.6,766.6001,3659
872,90.0,766.95,767.3,766.75,766.8935,5898
873,91.0,766.89,767.15,766.6,766.8,6327
874,92.0,766.84,767.26,766.83,767.02,2600
875,93.0,766.83,767.25,766.5,766.7610000000001,2197
876,94.0,766.17,766.7815,766.0,766.7815,9940
877,95.0,766.31,766.775,766.0338,766.0338,4478
878,96.0,766.2507,766.39,766.05,766.39,2659
879,97.0,765.64,766.33,765.64,766.212,3850
880,98.0,766.07,766.19,765.14,765.855,5492
